-2.896920,-1.640496,0.681903,-0.051198,-0.031285,-0.886318,-0.459173,-0.672277,0.514953,0.022494,1.096711,-0.193562,-0.243738,-0.274775,-0.624412,-0.159443,1.127954,-0.675239,0.245285,0.071644,0.108846,0.254547,0.475726,0.352268,-0.500661,-0.320340,0.758896,-0.055029,0.586094,-0.226138,-0.258145,1.078324,0.221248,-1.047538,-0.044241,-0.383462
-2.911867,-1.639670,0.671802,-0.041063,-0.029110,-0.885191,-0.462498,-0.711642,0.481052,0.019138,0.981972,-0.176195,-0.245235,-0.294224,-0.620290,-0.134557,1.150098,-0.699713,0.245287,0.075825,0.118233,0.254863,0.465431,0.372552,-0.478823,-0.337700,0.744783,-0.051459,0.599150,-0.213608,-0.239887,1.067305,0.217644,-1.048563,-0.033123,-0.411688
-2.926351,-1.637747,0.657082,-0.035114,-0.032483,-0.884471,-0.464137,-0.726834,0.441441,0.013382,0.919923,-0.112589,-0.245334,-0.319167,-0.635787,-0.107856,1.187526,-0.715903,0.245240,0.078676,0.124473,0.256813,0.432140,0.399852,-0.461208,-0.355573,0.723140,-0.047037,0.600025,-0.199033,-0.220621,1.055996,0.228295,-1.043424,-0.029040,-0.429401
-2.941391,-1.636060,0.648381,-0.033698,-0.029316,-0.882715,-0.467781,-0.761088,0.448015,0.003171,1.009629,-0.182887,-0.245320,-0.315530,-0.637440,-0.087703,1.200426,-0.743525,0.245230,0.084623,0.130591,0.260923,0.383435,0.461949,-0.433668,-0.382890,0.695937,-0.041862,0.592418,-0.192552,-0.194756,1.065980,0.230147,-1.021249,-0.010656,-0.429070
-2.957345,-1.631945,0.644328,-0.033100,-0.024394,-0.884906,-0.463951,-0.794317,0.443690,-0.019716,1.096312,-0.222411,-0.245330,-0.271897,-0.640866,-0.100241,1.183236,-0.746230,0.245192,0.094001,0.136995,0.261857,0.306339,0.535132,-0.407015,-0.399544,0.698087,-0.049471,0.591264,-0.187178,-0.175806,1.049536,0.234018,-1.026769,-0.001343,-0.457760
-2.975761,-1.626223,0.646513,-0.033384,-0.016703,-0.891246,-0.451982,-0.799642,0.427421,-0.033763,1.148551,-0.269724,-0.245309,-0.185011,-0.645108,-0.147075,1.128884,-0.711964,0.245136,0.101601,0.144156,0.255010,0.226835,0.613617,-0.389619,-0.416468,0.697698,-0.049576,0.590788,-0.178952,-0.156539,1.038078,0.248589,-1.046447,0.008189,-0.481070
-2.996234,-1.618404,0.655227,-0.030153,-0.007785,-0.899875,-0.435036,-0.793641,0.415408,-0.040305,1.173805,-0.291187,-0.245175,-0.067693,-0.633736,-0.212729,1.029486,-0.634887,0.245084,0.106842,0.150836,0.242818,0.149629,0.681974,-0.389967,-0.433026,0.672617,-0.037812,0.582540,-0.161909,-0.129004,1.025786,0.270659,-1.071175,0.010024,-0.503489
-3.018169,-1.609063,0.670052,-0.026450,-0.001239,-0.911984,-0.409370,-0.775009,0.408756,-0.027067,1.169778,-0.285289,-0.242515,0.048267,-0.624934,-0.277265,0.928533,-0.478752,0.245112,0.111458,0.155374,0.227753,0.066352,0.741269,-0.406029,-0.448467,0.667385,-0.024127,0.574343,-0.149330,-0.105712,1.004054,0.291392,-1.108038,0.025638,-0.546159
-3.041926,-1.599200,0.681944,-0.023274,0.002743,-0.927914,-0.372056,-0.743345,0.416148,0.053114,1.143663,-0.266578,-0.181690,0.128766,-0.616874,-0.290847,0.880868,-0.236314,0.245148,0.106324,0.154281,0.212194,-0.019839,0.756797,-0.439725,-0.451721,0.688582,-0.014521,0.584710,-0.134102,-0.093628,0.978392,0.305412,-1.138105,0.045103,-0.561629
-3.065500,-1.587430,0.691585,-0.021505,0.007534,-0.945250,-0.325550,-0.677116,0.456441,0.218738,1.102963,-0.305911,-0.079740,0.146311,-0.588321,-0.225995,0.923569,0.018720,0.243158,0.085078,0.146075,0.198898,-0.084981,0.720897,-0.493835,-0.445471,0.684391,-0.007258,0.596583,-0.112492,-0.092915,0.946814,0.296617,-1.148981,0.050333,-0.569572
-3.089352,-1.575551,0.696989,-0.025943,0.010970,-0.959465,-0.280416,-0.605615,0.420009,0.263192,1.060065,-0.371255,-0.045314,0.089301,-0.496943,-0.067354,1.071182,0.162418,0.196789,0.057640,0.127199,0.192824,-0.129868,0.669099,-0.551611,-0.434705,0.686709,0.000415,0.599037,-0.087166,-0.101390,0.913300,0.266022,-1.154238,0.050902,-0.576668
-3.111551,-1.563594,0.700222,-0.033783,0.012702,-0.968264,-0.247310,-0.563706,0.368230,0.224239,1.051945,-0.413791,-0.089615,0.010798,-0.346637,0.069488,1.258740,0.109188,0.167716,0.041445,0.107391,0.193352,-0.162249,0.611104,-0.598499,-0.417061,0.717346,-0.000432,0.608685,-0.061063,-0.117345,0.880490,0.218835,-1.160415,0.056575,-0.573798
-3.132928,-1.551228,0.700415,-0.041598,0.017197,-0.975220,-0.216611,-0.544102,0.338377,0.181629,1.082731,-0.434571,-0.101131,-0.072412,-0.344051,0.043816,1.408690,0.035087,0.143596,0.031399,0.090059,0.196185,-0.190350,0.549552,-0.635583,-0.386857,0.750749,-0.002837,0.613920,-0.028959,-0.129559,0.848817,0.163313,-1.171094,0.069014,-0.575758
-3.153595,-1.537025,0.698978,-0.048246,0.019330,-0.981036,-0.186725,-0.526892,0.302856,0.124601,1.114828,-0.467249,-0.125949,-0.161341,-0.387164,-0.028989,1.508359,-0.091402,0.088409,0.021492,0.071985,0.199923,-0.219033,0.484912,-0.661263,-0.353133,0.776254,0.001332,0.601749,0.008293,-0.141611,0.823085,0.107550,-1.172627,0.078675,-0.575842
-3.173739,-1.520637,0.698538,-0.054419,0.021770,-0.985329,-0.160286,-0.493292,0.276577,0.072892,1.126084,-0.520267,-0.146925,-0.254852,-0.405305,-0.105773,1.561700,-0.232031,-0.006307,0.011421,0.054169,0.202372,-0.253063,0.420378,-0.670589,-0.331368,0.811850,-0.003284,0.604433,0.037221,-0.157726,0.807783,0.045705,-1.170117,0.086998,-0.583841
-3.192798,-1.500754,0.701254,-0.058938,0.023343,-0.988879,-0.134535,-0.455375,0.266124,0.028298,1.116171,-0.542822,-0.173505,-0.337067,-0.425654,-0.198732,1.559793,-0.314003,-0.040010,0.001782,0.033593,0.200763,-0.292352,0.354304,-0.674261,-0.319334,0.843690,-0.014582,0.615233,0.055345,-0.186622,0.801520,-0.032068,-1.176317,0.097635,-0.603533
-3.211250,-1.476692,0.709295,-0.061851,0.025893,-0.992585,-0.101382,-0.409651,0.267893,-0.018998,1.065493,-0.533210,-0.209204,-0.374330,-0.464862,-0.322322,1.491283,-0.319188,-0.034296,-0.005608,0.006962,0.194636,-0.334210,0.289336,-0.694149,-0.313599,0.855215,-0.030277,0.612176,0.065157,-0.235502,0.797341,-0.124413,-1.181276,0.109133,-0.631248
-3.229019,-1.448956,0.723707,-0.064605,0.032542,-0.995550,-0.060387,-0.352659,0.280574,-0.079448,0.965124,-0.480447,-0.238815,-0.360291,-0.480612,-0.440933,1.354715,-0.276328,-0.005071,-0.011983,-0.028127,0.186926,-0.366191,0.229229,-0.736136,-0.316248,0.867164,-0.055447,0.625413,0.025684,-0.335262,0.784658,-0.218847,-1.206074,0.110276,-0.656842
-3.245170,-1.418822,0.743519,-0.065720,0.043805,-0.996810,-0.011516,-0.319943,0.296983,-0.160797,0.865186,-0.362067,-0.244971,-0.337736,-0.442900,-0.486505,1.179969,-0.195124,0.067201,-0.021224,-0.065544,0.184252,-0.379832,0.171939,-0.797266,-0.315339,0.883402,-0.099370,0.666692,-0.080655,-0.496262,0.734681,-0.302305,-1.247559,0.129700,-0.669549
-3.259872,-1.388550,0.758150,-0.063206,0.056880,-0.995428,0.043507,-0.349181,0.329115,-0.218570,0.822735,-0.216189,-0.245172,-0.340886,-0.393187,-0.441691,1.025350,-0.074264,0.166618,-0.029489,-0.094676,0.190234,-0.370875,0.121352,-0.883418,-0.314671,0.933151,-0.128999,0.734900,-0.217318,-0.713950,0.616511,-0.325919,-1.211785,0.187610,-0.709234
-3.273181,-1.359239,0.767601,-0.060629,0.069150,-0.991152,0.095712,-0.434612,0.440589,-0.124569,0.881474,-0.147087,-0.245078,-0.358936,-0.368019,-0.349460,0.921633,0.038329,0.217229,-0.033028,-0.109505,0.203263,-0.355382,0.057192,-0.962616,-0.286546,0.974637,-0.127998,0.786456,-0.350610,-0.928478,0.447085,-0.147981,-1.168956,0.302785,-0.624310
-3.287440,-1.330975,0.765740,-0.064050,0.073618,-0.986728,0.129790,-0.471094,0.420483,-0.130951,0.995278,-0.146815,-0.245276,-0.361681,-0.382400,-0.267393,0.839545,0.113298,0.220987,-0.027318,-0.119152,0.211755,-0.330967,-0.021374,-1.017972,-0.227447,0.995087,-0.091022,0.804268,-0.509801,-1.083009,0.344625,0.254396,-1.184021,0.464170,-0.229693
-3.303806,-1.303147,0.753270,-0.066783,0.071530,-0.981522,0.164433,-0.452529,0.402562,-0.155473,1.043775,-0.176915,-0.244940,-0.342581,-0.428221,-0.215074,0.763705,0.148809,0.201887,-0.013984,-0.126586,0.212613,-0.352039,-0.066681,-1.026988,-0.155212,0.987046,-0.072868,0.785199,-0.600236,-1.057507,0.134821,0.468326,-1.086489,0.479474,-0.140040
-3.322841,-1.275905,0.737074,-0.066895,0.069408,-0.974261,0.203772,-0.428995,0.461617,-0.127023,0.989768,-0.350504,-0.243386,-0.307874,-0.477416,-0.178842,0.698254,0.162088,0.184050,-0.009675,-0.135145,0.211965,-0.407342,-0.084803,-1.007836,-0.108274,0.942055,-0.092048,0.744584,-0.435686,-1.105415,0.156154,0.301214,-1.073088,0.430946,-0.218523
-3.341104,-1.247548,0.719090,-0.074841,0.060878,-0.969955,0.223338,-0.405267,0.479419,-0.143777,0.960467,-0.442268,-0.245213,-0.287271,-0.493244,-0.110413,0.682403,0.137729,0.164856,-0.027482,-0.145843,0.214127,-0.471488,-0.106245,-0.943117,-0.093374,0.888936,-0.113121,0.749550,-0.173015,-1.101353,0.175113,-0.017668,-1.052325,0.391340,-0.280782
-3.358782,-1.218340,0.705713,-0.087418,0.055244,-0.966013,0.236907,-0.399326,0.496791,-0.194716,0.961302,-0.436650,-0.245281,-0.296448,-0.437047,-0.033221,0.774591,0.109495,0.241914,-0.047901,-0.162488,0.221537,-0.558945,-0.115147,-0.874487,-0.095626,0.873523,-0.112332,0.733447,0.089681,-1.032744,0.225001,-0.350030,-1.129638,0.371360,-0.305493
-3.375461,-1.186885,0.700438,-0.103959,0.053412,-0.965087,0.234408,-0.365566,0.546951,-0.223073,0.931860,-0.386010,-0.245250,-0.293336,-0.397118,-0.051361,0.884723,-0.048054,0.245204,-0.063991,-0.182865,0.226201,-0.614586,-0.088812,-0.836007,-0.144111,0.888569,-0.096313,0.686364,0.221877,-0.968872,0.277873,-0.561826,-1.283429,0.309622,-0.366220
-3.391249,-1.154645,0.704826,-0.118488,0.056560,-0.965910,0.223112,-0.311008,0.612920,-0.243537,0.855920,-0.272748,-0.244756,-0.248795,-0.370088,-0.150282,0.904691,-0.170482,0.245329,-0.071784,-0.199485,0.226251,-0.604617,-0.053747,-0.862273,-0.200242,0.886236,-0.108984,0.636528,0.226061,-0.924648,0.270688,-0.595417,-1.352256,0.310329,-0.378274
-3.403475,-1.122673,0.716486,-0.122965,0.065628,-0.966668,0.214771,-0.301447,0.718280,-0.232523,0.770417,-0.108672,-0.232498,-0.218282,-0.300092,-0.198012,0.873765,-0.183823,0.245286,-0.066060,-0.208887,0.224864,-0.560549,-0.032321,-0.942933,-0.233081,0.907854,-0.106036,0.609752,0.139508,-0.911849,0.177260,-0.446367,-1.297390,0.417347,-0.229254
-3.410148,-1.092995,0.729501,-0.118918,0.080467,-0.967772,0.206883,-0.325677,0.825254,-0.029445,0.733725,-0.046436,0.006902,-0.232705,-0.224108,-0.217954,0.845708,-0.124100,0.245297,-0.058755,-0.200979,0.228374,-0.522015,-0.038553,-1.016409,-0.237208,0.923042,-0.083995,0.588906,-0.043953,-0.900054,-0.024676,-0.108159,-1.271294,0.479686,-0.042695
-3.412797,-1.065159,0.745345,-0.107689,0.093941,-0.971049,0.191423,-0.368039,0.785873,0.016099,0.806520,-0.080575,-0.064977,-0.290522,-0.149778,-0.224312,0.829023,0.009941,0.245269,-0.032463,-0.183883,0.235111,-0.502186,-0.055890,-1.060130,-0.221307,0.913456,-0.057096,0.573975,-0.221941,-0.867909,-0.241086,0.225889,-1.336099,0.482228,0.084579
-3.413855,-1.038842,0.764205,-0.094294,0.104317,-0.973661,0.179472,-0.435475,0.706612,0.005915,0.926195,-0.089856,-0.236518,-0.361290,-0.083887,-0.279510,0.828008,0.097553,0.245326,0.009631,-0.162019,0.244154,-0.516035,-0.055148,-1.069783,-0.210662,0.876077,-0.052555,0.557113,-0.221940,-0.825432,-0.266035,0.215326,-1.279469,0.478898,0.040158
-3.415174,-1.013928,0.770179,-0.087373,0.113952,-0.975706,0.165465,-0.476628,0.620315,-0.034558,1.028330,-0.137522,-0.244880,-0.388863,-0.087739,-0.280137,0.832667,0.104965,0.245328,0.029123,-0.140331,0.250550,-0.517826,-0.045760,-1.056654,-0.215444,0.826985,-0.057079,0.563203,-0.067681,-0.815698,-0.137991,0.018326,-1.275080,0.412539,-0.050298
-3.416814,-0.990472,0.764878,-0.085579,0.121744,-0.976511,0.155821,-0.487876,0.562726,-0.080956,1.096891,-0.192443,-0.243713,-0.379581,-0.173953,-0.234516,0.824576,0.073962,0.245302,0.019208,-0.121408,0.254233,-0.502044,-0.027667,-1.037940,-0.221921,0.796221,-0.061976,0.585386,0.096460,-0.732593,-0.002804,-0.206059,-1.249237,0.375840,-0.091761
-3.418760,-0.968088,0.748789,-0.082766,0.125257,-0.976006,0.157714,-0.491823,0.585461,-0.077679,1.115009,-0.282818,-0.207766,-0.366820,-0.284581,-0.179287,0.806682,0.045732,0.244899,-0.000306,-0.106610,0.258139,-0.492190,-0.009053,-1.033406,-0.233287,0.783794,-0.063285,0.586545,0.256224,-0.644174,0.129143,-0.374953,-1.282503,0.352812,-0.128988
-3.421029,-0.946676,0.731286,-0.081655,0.122568,-0.977238,0.152691,-0.466361,0.612303,-0.074908,1.091622,-0.433678,-0.234169,-0.366787,-0.378312,-0.122702,0.786535,0.032045,0.235378,-0.020612,-0.097069,0.259425,-0.487241,0.005867,-1.025482,-0.254614,0.788967,-0.058221,0.582124,0.353108,-0.597962,0.260595,-0.478052,-1.321185,0.337017,-0.151065
-3.422804,-0.924064,0.712334,-0.085094,0.114270,-0.980036,0.138673,-0.462309,0.623010,-0.089143,1.115487,-0.501632,-0.244819,-0.379706,-0.425096,-0.042003,0.784056,0.058609,0.218058,-0.041159,-0.094855,0.263019,-0.477158,0.021189,-1.013194,-0.281762,0.796174,-0.056972,0.580735,0.386419,-0.615676,0.377387,-0.548994,-1.349288,0.324094,-0.175426
-3.424572,-0.899287,0.698054,-0.086788,0.105849,-0.981711,0.132316,-0.495478,0.644695,-0.107579,1.159917,-0.507341,-0.245284,-0.400837,-0.422667,0.070578,0.837619,0.092841,0.203671,-0.056014,-0.100038,0.270125,-0.475909,0.037576,-1.001421,-0.301756,0.796798,-0.069024,0.573217,0.392373,-0.652743,0.438102,-0.606602,-1.387838,0.318175,-0.216967
-3.427162,-0.871165,0.689941,-0.088398,0.097972,-0.983086,0.127003,-0.500631,0.663772,-0.120412,1.150080,-0.495035,-0.245281,-0.406264,-0.372103,0.150327,0.930120,0.145671,0.232946,-0.060174,-0.110764,0.273166,-0.461797,0.054736,-1.002704,-0.323605,0.800307,-0.087529,0.581419,0.364344,-0.727623,0.448275,-0.658992,-1.396427,0.327552,-0.233566
-3.430575,-0.838528,0.685399,-0.092705,0.090608,-0.985024,0.113680,-0.472956,0.705270,-0.113177,1.094509,-0.431814,-0.245258,-0.368305,-0.398542,-0.032249,0.943562,0.050877,0.244914,-0.045657,-0.128612,0.268749,-0.428314,0.071786,-1.021569,-0.343534,0.824823,-0.098131,0.617523,0.277415,-0.855712,0.395867,-0.678673,-1.389989,0.371284,-0.254328
-3.435004,-0.803187,0.694621,-0.094280,0.089895,-0.985992,0.104163,-0.426610,0.755339,-0.098042,0.979250,-0.289429,-0.244932,-0.277036,-0.401930,-0.207533,0.862130,-0.153192,0.245322,-0.027057,-0.147124,0.256672,-0.387113,0.079460,-1.044238,-0.353788,0.857969,-0.090705,0.638877,0.130462,-0.979414,0.290106,-0.590200,-1.354827,0.416893,-0.274440
-3.438295,-0.765945,0.706055,-0.090773,0.090139,-0.987954,0.087073,-0.372489,0.799125,-0.107694,0.841833,-0.091033,-0.238168,-0.259492,-0.338178,-0.244991,0.816995,-0.207977,0.245298,-0.000046,-0.161629,0.244917,-0.354045,0.073293,-1.064433,-0.355680,0.893394,-0.071134,0.639951,-0.065954,-1.080038,0.171527,-0.306113,-1.332909,0.471513,-0.126655
-3.439338,-0.728979,0.720656,-0.081229,0.093627,-0.990151,0.065091,-0.373591,0.835046,-0.120867,0.772125,0.037909,-0.089798,-0.320509,-0.270421,-0.229602,0.847159,-0.115042,0.245326,0.040581,-0.163966,0.243485,-0.332973,0.053103,-1.079827,-0.343460,0.936109,-0.056579,0.641464,-0.293022,-1.036402,-0.017336,0.062474,-1.307504,0.481984,0.015451
-3.438952,-0.691815,0.737250,-0.071436,0.101918,-0.990512,0.058267,-0.441407,0.740523,-0.199650,0.847181,0.008636,-0.133844,-0.385766,-0.193699,-0.225919,0.879450,0.036949,0.245290,0.077901,-0.152512,0.256161,-0.321076,0.041262,-1.084787,-0.323665,0.918000,-0.050137,0.633712,-0.409131,-0.992065,-0.135816,0.258487,-1.319156,0.480410,0.017576
-3.439304,-0.655278,0.755899,-0.068837,0.114151,-0.988972,0.064546,-0.517533,0.699740,-0.147979,0.953698,-0.046259,-0.230009,-0.427193,-0.101147,-0.245273,0.901230,0.142875,0.245322,0.098499,-0.133268,0.272994,-0.309373,0.045652,-1.079346,-0.318267,0.847696,-0.054376,0.622761,-0.331597,-0.990896,-0.031274,0.189538,-1.302948,0.434610,-0.056226
-3.441087,-0.619874,0.762573,-0.073316,0.125421,-0.987268,0.064783,-0.544426,0.677470,-0.032369,1.037275,-0.115040,-0.241030,-0.427103,-0.047377,-0.222708,0.920226,0.147270,0.245313,0.095982,-0.108792,0.279826,-0.286210,0.062266,-1.052972,-0.327304,0.793779,-0.065268,0.640508,-0.193857,-0.939291,0.077820,0.013441,-1.259641,0.393072,-0.115827
-3.443668,-0.586377,0.757510,-0.077964,0.132012,-0.985609,0.071196,-0.537916,0.652604,0.015250,1.078403,-0.216042,-0.163745,-0.386020,-0.176624,-0.246582,0.929134,0.127966,0.245068,0.083942,-0.086770,0.278507,-0.271819,0.089274,-1.027215,-0.335081,0.772758,-0.074690,0.648339,-0.024462,-0.838840,0.177475,-0.169878,-1.248806,0.375716,-0.153477
-3.446469,-0.554381,0.740889,-0.080185,0.133119,-0.983172,0.096028,-0.536122,0.696405,0.078585,1.074340,-0.320278,-0.105062,-0.334548,-0.302828,-0.197646,0.908625,0.077666,0.239354,0.058836,-0.069744,0.276120,-0.286823,0.104169,-1.008326,-0.332455,0.760855,-0.074565,0.636398,0.134372,-0.738723,0.271270,-0.326140,-1.273897,0.369565,-0.196035
-3.449301,-0.523059,0.723078,-0.084768,0.122049,-0.983321,0.104873,-0.529048,0.686777,0.024314,1.052981,-0.377321,-0.174537,-0.299013,-0.395649,-0.132520,0.860996,0.044442,0.113132,0.039200,-0.064984,0.273621,-0.291979,0.107079,-0.986508,-0.343672,0.753951,-0.073786,0.631530,0.239690,-0.706519,0.369818,-0.441602,-1.319625,0.351128,-0.218057
-3.451386,-0.491011,0.705964,-0.096045,0.106314,-0.984944,0.096740,-0.522756,0.706304,-0.008610,1.077788,-0.401440,-0.223131,-0.295890,-0.445782,-0.054967,0.840472,0.057117,0.055543,0.018608,-0.069673,0.275257,-0.274929,0.112969,-0.955153,-0.372901,0.761352,-0.074653,0.650280,0.269692,-0.738941,0.459609,-0.524157,-1.355110,0.328310,-0.226978
-3.451482,-0.456305,0.690901,-0.105266,0.090075,-0.986599,0.086188,-0.525947,0.739526,-0.020079,1.092471,-0.368659,-0.244224,-0.316153,-0.421985,0.064235,0.865028,0.100466,0.122125,0.002291,-0.082407,0.278399,-0.257988,0.128043,-0.928896,-0.402942,0.776293,-0.081094,0.670803,0.243020,-0.804598,0.512767,-0.593054,-1.363135,0.327002,-0.247647
-3.449749,-0.417733,0.679343,-0.112153,0.076258,-0.988058,0.073122,-0.507545,0.773824,-0.016752,1.048943,-0.307034,-0.245226,-0.322227,-0.415782,0.021148,0.916272,0.017379,0.239891,0.000964,-0.099516,0.276437,-0.241890,0.150377,-0.914625,-0.419910,0.794471,-0.088521,0.678515,0.175968,-0.911327,0.513145,-0.638397,-1.367085,0.342948,-0.271748
-3.447032,-0.375957,0.680036,-0.115467,0.066258,-0.988865,0.066510,-0.455913,0.806062,0.011135,0.923115,-0.192382,-0.245103,-0.294574,-0.444068,-0.129954,0.932778,-0.184459,0.245098,0.006034,-0.120068,0.268638,-0.226140,0.172870,-0.921214,-0.426951,0.808444,-0.098245,0.677967,0.068837,-1.041313,0.447672,-0.624839,-1.354504,0.369991,-0.305174
-3.443065,-0.332915,0.686830,-0.116134,0.062084,-0.989031,0.066901,-0.370684,0.840337,0.061382,0.723252,-0.011406,-0.241338,-0.276322,-0.392942,-0.181073,0.930215,-0.282235,0.245219,0.009437,-0.137393,0.258909,-0.221474,0.201144,-0.938251,-0.429891,0.832996,-0.103616,0.679068,-0.072555,-1.154647,0.356169,-0.488761,-1.312070,0.405998,-0.285388
-3.434882,-0.293751,0.700318,-0.110482,0.060381,-0.990686,0.051855,-0.299443,0.843852,0.056001,0.586336,0.090392,-0.154382,-0.307091,-0.335804,-0.196413,0.928956,-0.269865,0.244368,0.022344,-0.147907,0.253479,-0.210155,0.208719,-0.965180,-0.423424,0.873426,-0.095283,0.679756,-0.250253,-1.198927,0.247689,-0.189794,-1.291744,0.472485,-0.136168
-3.421857,-0.256815,0.724123,-0.098089,0.062127,-0.992727,0.031820,-0.302016,0.720700,-0.057212,0.651410,0.032832,-0.197670,-0.328499,-0.265267,-0.217563,0.852264,-0.182911,0.224960,0.039001,-0.151889,0.252138,-0.193281,0.194348,-0.995386,-0.389698,0.876517,-0.080548,0.680111,-0.479663,-1.094088,0.091457,0.150655,-1.256965,0.481935,-0.004917
-3.406783,-0.221200,0.747178,-0.080833,0.066112,-0.994331,0.020010,-0.343579,0.614004,-0.065795,0.825282,-0.056194,-0.242683,-0.351819,-0.182435,-0.229575,0.751229,-0.055351,0.232726,0.047340,-0.145386,0.254560,-0.205461,0.187634,-1.004535,-0.335713,0.847088,-0.073797,0.684656,-0.598181,-0.995284,0.066275,0.253439,-1.230441,0.478258,-0.033169
-3.392156,-0.186787,0.771471,-0.068972,0.069824,-0.995119,-0.010257,-0.339567,0.500158,0.021373,0.993588,-0.148887,-0.245203,-0.378862,-0.073459,-0.279625,0.655897,0.038994,0.244827,0.053266,-0.129862,0.250848,-0.208238,0.189341,-0.988918,-0.284601,0.831371,-0.067386,0.704890,-0.603986,-0.942136,0.236804,0.184776,-1.245423,0.387546,-0.098316
-3.379511,-0.153795,0.783585,-0.067567,0.071494,-0.993777,-0.052252,-0.299998,0.364073,0.135545,1.108667,-0.191537,-0.245254,-0.386454,-0.030466,-0.343640,0.645212,0.080757,0.245324,0.051758,-0.109784,0.243169,-0.185630,0.187526,-0.967789,-0.254343,0.808740,-0.065115,0.738410,-0.579610,-0.833422,0.394189,0.099141,-1.221443,0.317389,-0.146120
-3.368835,-0.121503,0.785460,-0.069577,0.073059,-0.991949,-0.076535,-0.235811,0.291792,0.198880,1.131427,-0.175121,-0.243537,-0.347670,-0.092096,-0.295728,0.689797,0.012939,0.245331,0.041047,-0.085954,0.232881,-0.183891,0.187342,-0.958541,-0.241186,0.804299,-0.070445,0.768344,-0.499389,-0.701328,0.493918,0.056516,-1.199670,0.300559,-0.176455
-3.359704,-0.089927,0.777151,-0.073090,0.075576,-0.989771,-0.096429,-0.139523,0.281448,0.182689,1.064158,-0.199783,-0.202360,-0.303978,-0.197308,-0.226884,0.760408,-0.042885,0.245141,0.039682,-0.055078,0.219604,-0.214809,0.193750,-0.963170,-0.241346,0.803157,-0.073265,0.758049,-0.394417,-0.579902,0.545169,0.050244,-1.226125,0.318831,-0.225224
