-0.650515,2.031324,0.293466,-0.004749,0.094595,0.072570,0.992856,-1.956195,0.073452,-0.126005,2.665151,-0.789990,-0.076875,-1.862377,-0.388804,0.365974,2.682937,-0.860053,0.217637,-0.053460,0.081362,0.505717,-1.086739,0.653246,-0.864335,0.261982,0.991510,0.065915,0.473523,-0.681684,-0.704093,0.283679,0.180677,-0.835816,0.154025,-0.557219
-0.650973,2.031489,0.305594,-0.002497,0.118814,0.077588,0.989877,-1.964896,0.074417,-0.098391,2.618129,-0.782672,-0.064159,-1.883403,-0.403120,0.349843,2.643844,-0.860033,0.203587,-0.056687,0.084439,0.505706,-1.123409,0.637305,-0.836321,0.223439,0.964362,0.057713,0.512172,-0.709493,-0.703309,0.266912,0.127268,-0.836559,0.129204,-0.570149
-0.652045,2.031580,0.321282,-0.000050,0.148052,0.081750,0.985595,-1.972458,0.077226,-0.067931,2.557527,-0.773484,-0.049403,-1.906722,-0.417389,0.322616,2.592859,-0.859893,0.181637,-0.059405,0.085916,0.505686,-1.171192,0.623964,-0.814332,0.181484,0.939779,0.050937,0.544486,-0.742287,-0.700830,0.254079,0.073704,-0.831909,0.106856,-0.576640
-0.653266,2.031608,0.339350,0.000143,0.178037,0.082965,0.980520,-1.975006,0.081708,-0.044593,2.490843,-0.766141,-0.036737,-1.920826,-0.428231,0.280342,2.531564,-0.859618,0.154125,-0.061142,0.085488,0.505675,-1.216352,0.611852,-0.795876,0.138634,0.920230,0.041978,0.573354,-0.763211,-0.695624,0.248251,0.004494,-0.825521,0.086610,-0.577858
-0.653916,2.031529,0.358888,-0.000447,0.208148,0.082654,0.974599,-1.972791,0.085304,-0.026518,2.420262,-0.761032,-0.027638,-1.926168,-0.435487,0.232344,2.464244,-0.859651,0.126264,-0.061402,0.083217,0.505766,-1.246774,0.597037,-0.773442,0.092325,0.907137,0.028616,0.599955,-0.788581,-0.685037,0.249305,-0.057529,-0.821324,0.071504,-0.574532
-0.653454,2.031373,0.379259,-0.000665,0.237219,0.081544,0.968027,-1.964935,0.086628,-0.011768,2.347597,-0.756991,-0.022503,-1.923769,-0.438039,0.186070,2.393686,-0.859381,0.102140,-0.060172,0.078965,0.505767,-1.266796,0.576939,-0.751288,0.048484,0.906253,0.013667,0.620328,-0.813013,-0.673508,0.259360,-0.112334,-0.820935,0.057495,-0.570823
-0.651318,2.031107,0.400380,-0.000737,0.264395,0.080059,0.961085,-1.949753,0.085591,-0.000600,2.273739,-0.755178,-0.020957,-1.911183,-0.435677,0.142057,2.320106,-0.858768,0.082754,-0.057686,0.073286,0.505744,-1.280012,0.549156,-0.736477,0.015180,0.910233,0.002578,0.631320,-0.835381,-0.664697,0.279620,-0.158044,-0.826238,0.045029,-0.563989
-0.646977,2.030785,0.422225,-0.000172,0.287754,0.079042,0.954437,-1.922947,0.081910,0.009120,2.199491,-0.756717,-0.021740,-1.884817,-0.429589,0.102700,2.244408,-0.858100,0.069520,-0.054064,0.067563,0.505737,-1.292433,0.517656,-0.742586,0.001987,0.914204,-0.013333,0.626240,-0.851890,-0.663921,0.306373,-0.189479,-0.850370,0.035594,-0.549636
-0.639969,2.030397,0.444724,0.001258,0.306768,0.078621,0.948531,-1.883352,0.076311,0.018036,2.124529,-0.760188,-0.025195,-1.844322,-0.422576,0.067108,2.167217,-0.857945,0.061230,-0.049957,0.061820,0.505728,-1.306538,0.484100,-0.767407,0.018684,0.921450,-0.026114,0.604879,-0.865244,-0.664200,0.335212,-0.204335,-0.892633,0.037716,-0.537345
-0.629846,2.030073,0.467372,0.002968,0.321570,0.078113,0.943654,-1.832304,0.072168,0.026040,2.051366,-0.765487,-0.030139,-1.790534,-0.416192,0.033051,2.089349,-0.858505,0.057485,-0.045290,0.056322,0.505709,-1.321645,0.454368,-0.804003,0.057634,0.948255,-0.015635,0.558475,-0.880912,-0.661978,0.366456,-0.197197,-0.946543,0.041067,-0.537253
-0.616431,2.030002,0.489646,0.003762,0.330702,0.076408,0.940630,-1.767742,0.071558,0.030789,1.981730,-0.774007,-0.037215,-1.721162,-0.408616,-0.001206,2.012241,-0.859145,0.058446,-0.040182,0.050219,0.505658,-1.331338,0.433079,-0.843944,0.099156,1.001835,0.025446,0.519694,-0.895419,-0.653913,0.394113,-0.160217,-0.994524,0.047880,-0.533293
-0.599670,2.030589,0.510780,0.003144,0.331971,0.072253,0.940513,-1.685863,0.075718,0.032451,1.918340,-0.788472,-0.045161,-1.634466,-0.398372,-0.033313,1.939447,-0.859614,0.065503,-0.034817,0.041910,0.505534,-1.317833,0.430533,-0.875820,0.121636,1.029222,0.053407,0.474766,-0.903213,-0.642871,0.415131,-0.103119,-1.017298,0.036772,-0.536515
-0.579485,2.031391,0.530727,0.004028,0.325456,0.067660,0.943125,-1.586766,0.080973,0.035115,1.860001,-0.800369,-0.054940,-1.532298,-0.387264,-0.056763,1.873355,-0.859989,0.077707,-0.029426,0.031406,0.505140,-1.291877,0.452059,-0.890101,0.113848,1.002468,0.031583,0.443898,-0.903921,-0.656035,0.411596,-0.050932,-1.054058,0.014425,-0.546513
-0.556203,2.032085,0.549631,0.005865,0.311840,0.065230,0.947875,-1.478133,0.083590,0.035787,1.808722,-0.795796,-0.068179,-1.416118,-0.378618,-0.073038,1.817401,-0.859412,0.092767,-0.025181,0.020333,0.504160,-1.284296,0.520462,-0.910847,0.071000,1.023305,-0.008328,0.481789,-0.912444,-0.706008,0.382248,-0.024709,-1.085402,-0.021141,-0.593169
-0.528641,2.032982,0.573520,0.008855,0.292858,0.063588,0.953998,-1.359998,0.087525,0.037253,1.767021,-0.770020,-0.084263,-1.286945,-0.374274,-0.085911,1.767437,-0.853633,0.108852,-0.020973,0.010354,0.501528,-1.324823,0.646194,-0.968445,0.005954,1.121115,-0.071893,0.586347,-0.936886,-0.786692,0.350692,-0.034529,-1.050211,-0.065230,-0.626069
-0.498558,2.034061,0.594580,0.012468,0.270558,0.062696,0.960579,-1.229012,0.094139,0.043984,1.709720,-0.739844,-0.099398,-1.144249,-0.380395,-0.107256,1.700328,-0.842659,0.127168,-0.016496,0.001585,0.494712,-1.408198,0.794019,-1.051860,-0.050193,1.229223,-0.140111,0.704525,-0.977538,-0.901462,0.312037,-0.072772,-1.012103,-0.080228,-0.655580
-0.464805,2.035696,0.616550,0.014320,0.248192,0.059228,0.966793,-1.079752,0.107546,0.055372,1.628706,-0.716030,-0.111581,-0.985231,-0.386100,-0.140048,1.607134,-0.818558,0.147520,-0.012911,-0.005464,0.479461,-1.481901,0.955782,-1.121313,-0.091635,1.299453,-0.184508,0.761396,-1.064642,-1.030782,0.294831,-0.112203,-0.984306,-0.080829,-0.674193
-0.426464,2.038037,0.640817,0.012892,0.228124,0.055835,0.971944,-0.913017,0.122387,0.066705,1.513188,-0.691802,-0.123138,-0.806496,-0.379396,-0.181877,1.474512,-0.774274,0.165039,-0.009428,-0.008297,0.453712,-1.485393,1.121191,-1.063524,-0.173127,1.437349,-0.197486,0.783969,-1.173804,-1.136845,0.286093,-0.158886,-0.947202,-0.071137,-0.666328
-0.382995,2.041449,0.667823,0.010929,0.208797,0.052185,0.976504,-0.725665,0.133062,0.081366,1.357655,-0.631346,-0.136381,-0.607760,-0.365944,-0.229630,1.297712,-0.688973,0.187373,-0.005443,-0.006755,0.416263,-1.485567,1.268100,-0.940178,-0.240800,1.526083,-0.138146,0.756707,-1.294695,-1.207670,0.290961,-0.191038,-0.881801,-0.060023,-0.637443
-0.334517,2.046217,0.696525,0.010890,0.195271,0.045244,0.979645,-0.536197,0.136365,0.107589,1.169590,-0.481929,-0.136997,-0.421886,-0.346128,-0.261325,1.096414,-0.520194,0.192404,0.000450,-0.003521,0.366408,-1.484958,1.382192,-0.827082,-0.247705,1.449223,-0.045001,0.630998,-1.412531,-1.241508,0.312572,-0.203247,-0.810633,-0.048199,-0.601764
-0.281851,2.051797,0.723309,0.007985,0.180908,0.037165,0.982765,-0.353698,0.136509,0.127855,0.980302,-0.232015,-0.137617,-0.242108,-0.311808,-0.277049,0.882524,-0.255906,0.175187,0.010940,0.000463,0.304003,-1.483271,1.453907,-0.745717,-0.226557,1.266220,0.048206,0.493555,-1.475599,-1.245013,0.325704,-0.204355,-0.745731,-0.030382,-0.571309
-0.229488,2.056941,0.743827,0.002904,0.164056,0.030704,0.985969,-0.208095,0.135767,0.125333,0.856489,0.052634,-0.180981,-0.086284,-0.272646,-0.256185,0.711220,0.031476,0.176485,0.024557,0.006031,0.243472,-1.479244,1.490978,-0.670701,-0.175555,1.120321,0.129638,0.437480,-1.484101,-1.242924,0.307584,-0.193189,-0.715136,0.001551,-0.549614
-0.178387,2.061409,0.754879,0.001914,0.149292,0.026826,0.988427,-0.184695,0.134080,0.094945,0.920170,0.313503,-0.187922,-0.038859,-0.259958,-0.203506,0.731609,0.236149,0.120603,0.037155,0.011886,0.203483,-1.479318,1.522176,-0.585619,-0.078556,1.065909,0.211253,0.412664,-1.485137,-1.249126,0.262519,-0.166752,-0.724104,0.042946,-0.522698
-0.129871,2.065057,0.760799,0.003553,0.144785,0.022338,0.989205,-0.275467,0.117913,0.050639,1.136058,0.297060,-0.201205,-0.105012,-0.235894,-0.119054,0.935825,0.193960,0.130697,0.046227,0.015752,0.194153,-1.481960,1.570479,-0.487627,0.024480,1.070895,0.301184,0.374166,-1.485468,-1.270105,0.184546,-0.146405,-0.758335,0.088218,-0.495623
-0.082776,2.068224,0.763388,0.003765,0.140162,0.019325,0.989933,-0.406008,0.109474,0.029570,1.371717,0.223940,-0.196873,-0.209566,-0.205264,-0.068013,1.188872,0.161539,0.170175,0.054051,0.016522,0.206405,-1.482980,1.566477,-0.386740,0.145553,1.087332,0.382071,0.337172,-1.485473,-1.264980,0.084731,-0.104253,-0.770048,0.139796,-0.478593
-0.036244,2.071152,0.763320,0.002668,0.131623,0.017194,0.991147,-0.547127,0.128226,0.036724,1.560349,0.153050,-0.183517,-0.321431,-0.213901,-0.076742,1.422454,0.095606,0.186621,0.061169,0.016039,0.228418,-1.480424,1.495283,-0.289123,0.240500,1.027689,0.431954,0.332550,-1.484449,-1.212809,-0.006072,-0.051240,-0.764378,0.189186,-0.491907
0.010295,2.074254,0.760794,0.002411,0.121740,0.017638,0.992402,-0.693957,0.143964,0.043256,1.677444,0.065026,-0.187981,-0.445169,-0.253834,-0.099618,1.620285,0.008246,0.186053,0.064370,0.016319,0.255072,-1.456127,1.414140,-0.230069,0.296697,0.964423,0.421335,0.343191,-1.472966,-1.131625,-0.074185,-0.005414,-0.721240,0.204950,-0.524201
0.057412,2.077595,0.755749,0.002832,0.113790,0.018928,0.993320,-0.837502,0.143196,0.041182,1.707647,-0.005463,-0.190897,-0.582711,-0.297396,-0.115600,1.764309,-0.077429,0.170758,0.064037,0.018398,0.286293,-1.380882,1.361668,-0.216569,0.311525,0.958183,0.405403,0.360956,-1.425987,-1.058692,-0.116074,0.027842,-0.693800,0.207492,-0.541699
0.105454,2.081181,0.747994,0.003869,0.106532,0.020705,0.994086,-0.958303,0.139550,0.037508,1.649159,-0.051236,-0.186401,-0.728559,-0.321561,-0.122701,1.838227,-0.159644,0.161142,0.061237,0.022710,0.320168,-1.280507,1.305800,-0.229977,0.303552,0.979535,0.368364,0.361916,-1.347790,-0.995133,-0.118897,0.057277,-0.705842,0.196041,-0.531655
0.154329,2.084894,0.737235,0.004143,0.099916,0.020394,0.994778,-1.047172,0.138513,0.037536,1.512509,-0.092868,-0.173750,-0.875443,-0.317652,-0.129608,1.827905,-0.217668,0.144082,0.057669,0.028311,0.354474,-1.178949,1.234629,-0.245228,0.277298,1.008047,0.329684,0.365660,-1.264882,-0.924730,-0.093829,0.083730,-0.722634,0.171097,-0.518590
0.203667,2.088698,0.723021,0.003246,0.094313,0.018608,0.995363,-1.098350,0.152153,0.051419,1.309800,-0.121451,-0.182185,-1.005125,-0.294256,-0.143537,1.729838,-0.254253,0.138247,0.056657,0.034144,0.387117,-1.075084,1.151559,-0.251784,0.245103,1.033412,0.287049,0.375824,-1.177504,-0.864389,-0.042111,0.116901,-0.752772,0.155487,-0.501284
0.253518,2.092567,0.704638,0.000048,0.091609,0.013758,0.995700,-1.121580,0.168738,0.069079,1.062114,-0.139072,-0.187843,-1.107296,-0.260239,-0.166502,1.554884,-0.278873,0.136111,0.059549,0.040157,0.416633,-0.986008,1.058107,-0.248873,0.210008,1.083087,0.253317,0.387384,-1.107639,-0.817283,0.031511,0.161959,-0.791473,0.128952,-0.487827
0.304352,2.096748,0.681309,-0.000190,0.091351,0.006598,0.995797,-1.124040,0.155995,0.057171,0.803163,-0.139715,-0.186338,-1.179024,-0.226500,-0.188697,1.330694,-0.307311,0.150841,0.065814,0.043423,0.442479,-0.903900,0.954972,-0.232014,0.174325,1.128777,0.228555,0.397553,-1.048229,-0.793835,0.114206,0.206683,-0.846472,0.112066,-0.470060
0.356940,2.100907,0.652427,0.002223,0.088568,0.002796,0.996064,-1.132158,0.137078,0.034364,0.658499,-0.113758,-0.221921,-1.215999,-0.202235,-0.205324,1.108599,-0.300405,0.195662,0.070729,0.043437,0.463738,-0.822601,0.858195,-0.210322,0.134924,1.165708,0.205274,0.394928,-0.996362,-0.795992,0.189560,0.244560,-0.904665,0.096379,-0.457773
0.411038,2.104946,0.617511,0.004198,0.076466,0.001435,0.997062,-1.181492,0.139118,0.043375,0.747209,-0.064751,-0.221276,-1.227563,-0.197144,-0.217214,0.973079,-0.227493,0.206074,0.071003,0.043137,0.479830,-0.740233,0.793342,-0.198666,0.098271,1.215301,0.181657,0.397197,-0.951836,-0.806055,0.241987,0.277835,-0.937169,0.082252,-0.463927
0.465355,2.108954,0.575083,0.005496,0.042397,0.001650,0.999084,-1.289123,0.133185,0.027260,1.076383,0.090225,-0.090157,-1.285974,-0.224776,-0.206956,1.174210,0.012499,-0.143096,0.066641,0.043385,0.496225,-0.656859,0.765338,-0.206752,0.079908,1.258059,0.155698,0.389083,-0.907473,-0.819665,0.276439,0.313181,-0.946431,0.077847,-0.465324
0.513031,2.113381,0.519585,0.002803,-0.006643,0.001821,0.999972,-1.392582,0.151409,0.005261,1.477569,-0.016425,-0.037435,-1.377406,-0.246496,-0.140433,1.552415,-0.113937,-0.135314,0.060377,0.051028,0.505049,-0.591296,0.761605,-0.235030,0.083514,1.278619,0.130572,0.361366,-0.886561,-0.817485,0.315201,0.362146,-0.938861,0.078914,-0.463894
0.558816,2.117846,0.461913,0.002848,-0.042124,0.001389,0.999107,-1.476589,0.159557,-0.018486,1.807434,-0.164359,0.002578,-1.457629,-0.259992,-0.071992,1.877288,-0.272229,-0.115939,0.052427,0.058236,0.505682,-0.555311,0.754599,-0.251815,0.111410,1.261479,0.129746,0.331355,-0.890201,-0.810345,0.337978,0.409275,-0.929103,0.091209,-0.470614
0.599692,2.121649,0.405048,0.003687,-0.070819,0.001199,0.997482,-1.546718,0.151622,-0.049843,2.084560,-0.305654,-0.000129,-1.530583,-0.249893,0.000791,2.150124,-0.403830,-0.083002,0.047272,0.064397,0.505741,-0.556909,0.756010,-0.272152,0.150573,1.210304,0.131548,0.293182,-0.911137,-0.814244,0.366250,0.442065,-0.933569,0.091716,-0.471744
0.634342,2.125376,0.351497,0.002127,-0.097746,0.001267,0.995208,-1.609303,0.139527,-0.084932,2.318935,-0.415851,-0.011332,-1.593665,-0.238665,0.068325,2.376354,-0.492016,-0.045521,0.045698,0.073233,0.505754,-0.605227,0.782073,-0.326473,0.192183,1.185818,0.132783,0.259854,-0.946913,-0.825009,0.411469,0.471386,-0.954666,0.082348,-0.456905
0.663840,2.128846,0.303958,-0.000796,-0.124780,-0.000683,0.992184,-1.652911,0.124371,-0.122390,2.516476,-0.511938,-0.028434,-1.628311,-0.224029,0.127439,2.566334,-0.589096,-0.005043,0.043585,0.079965,0.505753,-0.684578,0.818148,-0.403455,0.239881,1.212384,0.132736,0.242320,-0.988565,-0.822521,0.457839,0.498948,-0.985517,0.087524,-0.428911
0.688006,2.131742,0.266520,-0.003626,-0.145380,-0.004789,0.989358,-1.680199,0.115956,-0.155565,2.673827,-0.599047,-0.044285,-1.631290,-0.209692,0.168759,2.714659,-0.702412,0.029233,0.040878,0.083961,0.505596,-0.773914,0.832264,-0.465829,0.291463,1.257277,0.148918,0.235193,-1.024681,-0.798626,0.487883,0.513758,-0.998075,0.084619,-0.413404
0.705470,2.134421,0.243884,-0.008724,-0.156244,-0.008751,0.987641,-1.688969,0.117634,-0.180108,2.778458,-0.675837,-0.051017,-1.603854,-0.210254,0.185367,2.807231,-0.807111,0.051261,0.038346,0.086598,0.505760,-0.853073,0.808780,-0.492556,0.326275,1.246326,0.162127,0.246097,-1.042641,-0.764349,0.490131,0.508620,-0.988716,0.085011,-0.408667
0.715259,2.136960,0.241221,-0.013904,-0.141031,-0.013129,0.989821,-1.701451,0.118993,-0.195310,2.804703,-0.721657,-0.059278,-1.605980,-0.208542,0.183689,2.824361,-0.846130,0.065213,0.035832,0.086664,0.505751,-0.911483,0.766312,-0.469469,0.329760,1.187621,0.178006,0.279408,-1.048384,-0.735017,0.467983,0.472053,-0.962623,0.082545,-0.427430
0.718309,2.139263,0.256079,-0.016636,-0.099548,-0.019551,0.994702,-1.730351,0.118425,-0.201470,2.761141,-0.730778,-0.071130,-1.657658,-0.191479,0.171542,2.775595,-0.829285,0.075744,0.033709,0.082671,0.505698,-0.941733,0.725597,-0.406726,0.287730,1.123086,0.199947,0.342749,-1.044721,-0.707739,0.427540,0.414552,-0.916149,0.073340,-0.461300
0.716263,2.141445,0.282739,-0.018610,-0.050506,-0.025650,0.998221,-1.757093,0.126300,-0.193165,2.673278,-0.717799,-0.069106,-1.705397,-0.181956,0.144407,2.680992,-0.787187,0.073540,0.032658,0.076312,0.505725,-0.947767,0.684038,-0.358528,0.228907,1.044029,0.191592,0.396147,-1.021794,-0.695867,0.401229,0.370728,-0.876755,0.062594,-0.484521
0.711804,2.143374,0.315753,-0.019226,-0.002481,-0.028816,0.999397,-1.771221,0.138886,-0.168808,2.562475,-0.693457,-0.055507,-1.725779,-0.184518,0.109246,2.565124,-0.747364,0.061566,0.031469,0.069908,0.505718,-0.942735,0.649539,-0.341387,0.188879,0.995575,0.185649,0.408900,-1.007078,-0.694799,0.403007,0.368124,-0.868863,0.070798,-0.485361
0.706863,2.145093,0.349918,-0.016018,0.040857,-0.028254,0.998637,-1.770418,0.149679,-0.130041,2.444570,-0.666189,-0.037248,-1.732568,-0.193932,0.082720,2.448501,-0.710276,0.047458,0.030605,0.063815,0.505655,-0.945583,0.613161,-0.348069,0.182986,1.000388,0.195065,0.403947,-1.006439,-0.697824,0.425789,0.394452,-0.879666,0.094392,-0.467135
0.702398,2.146528,0.381556,-0.011269,0.078541,-0.028139,0.996450,-1.761513,0.162341,-0.090758,2.333741,-0.642803,-0.020084,-1.735456,-0.200624,0.061919,2.339398,-0.676918,0.034818,0.031242,0.058015,0.505752,-0.951037,0.572782,-0.356959,0.197486,1.031991,0.208079,0.403980,-1.006147,-0.708841,0.448645,0.431705,-0.891301,0.112964,-0.457645
0.698929,2.147796,0.409701,-0.006834,0.112966,-0.027670,0.993190,-1.754838,0.172499,-0.055207,2.232593,-0.619472,-0.005146,-1.736036,-0.206350,0.044921,2.238504,-0.649692,0.026083,0.032982,0.053558,0.505751,-0.954347,0.531719,-0.363046,0.219397,1.051005,0.217740,0.398382,-1.002088,-0.726322,0.461742,0.454828,-0.900681,0.118939,-0.466102
0.696761,2.148988,0.432868,-0.004174,0.143285,-0.028025,0.989276,-1.753169,0.181472,-0.027738,2.147778,-0.599120,0.007058,-1.737154,-0.209555,0.029974,2.152298,-0.628581,0.021478,0.034014,0.050564,0.505748,-0.947394,0.503377,-0.366381,0.226456,1.058207,0.218093,0.400224,-0.986129,-0.751128,0.457393,0.459670,-0.906761,0.119020,-0.488408
0.695938,2.150000,0.450466,-0.002504,0.168603,-0.028681,0.985264,-1.755496,0.187806,-0.007619,2.081302,-0.582660,0.015968,-1.740539,-0.210953,0.018809,2.084964,-0.613138,0.020351,0.033351,0.048138,0.505745,-0.930264,0.492841,-0.370006,0.223427,1.064532,0.210761,0.410145,-0.963467,-0.763558,0.439270,0.442601,-0.893361,0.114217,-0.510313
0.696749,2.150629,0.462033,-0.001854,0.188142,-0.029032,0.981711,-1.760874,0.190860,0.004059,2.037374,-0.573127,0.020783,-1.745456,-0.211462,0.011025,2.040426,-0.605095,0.021442,0.031212,0.045535,0.505745,-0.902400,0.495388,-0.377839,0.214322,1.065648,0.194059,0.427446,-0.928784,-0.770280,0.412685,0.415656,-0.869515,0.110911,-0.524577
0.699241,2.150871,0.467122,-0.002730,0.200324,-0.029100,0.979294,-1.768360,0.191256,0.006224,2.020530,-0.572043,0.021907,-1.750140,-0.211691,0.005769,2.021975,-0.604994,0.023421,0.028487,0.042535,0.505746,-0.864968,0.512944,-0.396506,0.207477,1.075146,0.173893,0.438465,-0.880889,-0.770486,0.381740,0.384867,-0.845972,0.110235,-0.540548
0.703343,2.150735,0.465941,-0.003333,0.205529,-0.028770,0.978222,-1.776043,0.190238,0.004045,2.028720,-0.580644,0.021163,-1.756556,-0.212299,0.006402,2.029822,-0.612607,0.026315,0.025863,0.039537,0.505749,-0.820755,0.535482,-0.420090,0.205946,1.094056,0.156358,0.451627,-0.819732,-0.765218,0.350016,0.357144,-0.818748,0.109014,-0.552144
0.708971,2.150327,0.458249,-0.004760,0.203735,-0.027261,0.978635,-1.786291,0.186267,-0.003873,2.063953,-0.598301,0.018686,-1.763597,-0.215816,0.011095,2.064353,-0.629410,0.029598,0.023762,0.037042,0.505751,-0.773270,0.554623,-0.447357,0.212245,1.109503,0.140380,0.466489,-0.748994,-0.756513,0.320058,0.335859,-0.799590,0.107273,-0.557041
0.715969,2.149567,0.444647,-0.006132,0.195500,-0.023820,0.980395,-1.797142,0.179011,-0.014956,2.121922,-0.623464,0.014259,-1.770526,-0.223259,0.021435,2.123150,-0.654218,0.034480,0.022092,0.036339,0.505755,-0.719495,0.567708,-0.477258,0.228458,1.118802,0.126303,0.466842,-0.678493,-0.742659,0.298475,0.328428,-0.800094,0.113330,-0.560934
0.724161,2.148675,0.425254,-0.007077,0.182224,-0.020024,0.983028,-1.809373,0.171735,-0.027520,2.200776,-0.656916,0.008982,-1.780574,-0.232560,0.038879,2.204449,-0.686825,0.041382,0.020649,0.037013,0.505757,-0.672022,0.581138,-0.512317,0.252696,1.125403,0.113945,0.452554,-0.598973,-0.734515,0.279615,0.315369,-0.804743,0.118639,-0.563088
0.733057,2.147625,0.400674,-0.007921,0.163312,-0.014388,0.986438,-1.822460,0.163285,-0.041621,2.296900,-0.695328,0.003551,-1.788864,-0.246954,0.063257,2.304074,-0.728840,0.050196,0.019292,0.039517,0.505752,-0.632046,0.595673,-0.550154,0.281392,1.140820,0.110776,0.443318,-0.524969,-0.731116,0.266447,0.310577,-0.817120,0.125223,-0.557703
0.742320,2.146718,0.372535,-0.009721,0.141469,-0.007875,0.989864,-1.838325,0.153620,-0.057993,2.403175,-0.735383,-0.001859,-1.794192,-0.263254,0.094116,2.413459,-0.778325,0.062639,0.017005,0.043456,0.505559,-0.601594,0.612338,-0.588966,0.310674,1.153119,0.102657,0.434884,-0.465341,-0.730059,0.258403,0.312977,-0.832968,0.130579,-0.551430
0.751257,2.145728,0.341939,-0.010986,0.115031,-0.000433,0.993301,-1.853312,0.142464,-0.074984,2.516307,-0.774053,-0.008392,-1.793517,-0.274818,0.135464,2.529091,-0.832246,0.084313,0.013624,0.048732,0.505758,-0.582195,0.630858,-0.624641,0.342235,1.159121,0.100003,0.422825,-0.426297,-0.732293,0.256221,0.326870,-0.842331,0.133533,-0.542754
0.759133,2.144983,0.312844,-0.014106,0.088545,0.006937,0.995948,-1.869158,0.130440,-0.094982,2.624557,-0.813891,-0.014745,-1.793241,-0.280073,0.183466,2.631485,-0.858235,0.116525,0.009447,0.056036,0.505768,-0.582935,0.656531,-0.663394,0.378126,1.170421,0.102359,0.402791,-0.414773,-0.740767,0.263786,0.350095,-0.855668,0.135481,-0.528619
