-1.572984,-0.523716,0.776230,-0.009590,0.028382,0.001025,0.999551,-0.538608,0.185238,0.065615,0.251332,-0.194017,-0.162859,0.149455,-0.092648,-0.230396,0.412808,-0.178748,0.123806,-0.003589,0.054909,0.050833,0.625156,0.625602,0.236965,-0.187663,1.162648,0.187167,-0.183474,0.304066,-0.426326,0.411124,-0.225910,-0.609121,-0.044579,-0.003640
-1.535229,-0.511430,0.770561,-0.013787,0.024548,-0.001571,0.999602,-0.529490,0.173625,0.041929,0.214293,-0.181972,-0.172305,0.202372,-0.104168,-0.205773,0.425279,-0.138686,0.143296,0.019626,0.061061,0.033619,0.743230,0.516588,0.377361,-0.192692,1.200491,0.191004,-0.176911,0.245963,-0.438719,0.446346,-0.170627,-0.603854,-0.017468,-0.017421
-1.500360,-0.499589,0.761877,-0.013019,0.018893,-0.004148,0.999728,-0.537715,0.157569,0.033645,0.296948,-0.088528,-0.210043,0.237941,-0.128462,-0.189621,0.470812,-0.113544,0.145286,0.037283,0.065683,0.021853,0.808055,0.406506,0.484889,-0.168748,1.204402,0.210172,-0.169346,0.195729,-0.448174,0.472896,-0.112206,-0.615634,0.016212,-0.036572
-1.467411,-0.488066,0.751118,-0.002395,0.009224,-0.003863,0.999947,-0.536322,0.113582,0.024229,0.385859,0.090376,-0.151183,0.274928,-0.173404,-0.183021,0.524280,-0.064297,0.137561,0.049095,0.062936,0.015782,0.827655,0.307730,0.554483,-0.113148,1.198488,0.243796,-0.172698,0.157394,-0.452176,0.482782,-0.045010,-0.643806,0.061893,-0.056815
-1.437663,-0.476087,0.744739,0.010815,0.001067,0.005863,0.999924,-0.559627,0.060349,0.038865,0.537003,0.031192,-0.057585,0.278328,-0.225781,-0.172313,0.632916,0.000678,0.131118,0.054745,0.049868,0.019764,0.796968,0.244523,0.596295,-0.026457,1.229457,0.291309,-0.200147,0.130297,-0.434807,0.456730,0.041877,-0.681489,0.135731,-0.066479
-1.409249,-0.466126,0.741497,0.017686,-0.007201,0.018879,0.999639,-0.562534,0.017826,0.037468,0.659815,-0.062884,-0.029744,0.256270,-0.257522,-0.153139,0.767493,0.091222,0.107640,0.058518,0.030943,0.026786,0.725862,0.213645,0.630364,0.095891,1.319392,0.337606,-0.253429,0.127140,-0.360817,0.398561,0.160785,-0.698437,0.242224,-0.058972
-1.383987,-0.458444,0.742806,0.026071,-0.015501,0.024126,0.999249,-0.510599,-0.011657,0.049107,0.676766,-0.119772,-0.016164,0.198632,-0.294295,-0.133200,0.902683,0.170610,0.065387,0.061943,0.011620,0.034159,0.627811,0.171480,0.661616,0.235339,1.425334,0.365775,-0.320785,0.129388,-0.265690,0.323056,0.282970,-0.669846,0.335622,-0.042724
-1.362436,-0.452673,0.746839,0.037644,-0.020651,0.020005,0.998878,-0.445074,-0.035907,0.069595,0.641364,-0.140770,-0.006938,0.111960,-0.325811,-0.101177,1.033470,0.128022,0.006165,0.062329,-0.009022,0.041974,0.518862,0.103678,0.695613,0.353859,1.488692,0.383350,-0.366378,0.115253,-0.209284,0.269850,0.389195,-0.629475,0.390763,-0.024175
-1.343856,-0.449085,0.751063,0.046781,-0.021834,0.015062,0.998553,-0.395583,-0.052198,0.086017,0.604256,-0.150784,-0.005602,0.004539,-0.310236,-0.059629,1.145606,-0.013963,-0.010406,0.055174,-0.027352,0.049368,0.411290,0.035278,0.709263,0.440402,1.482026,0.378942,-0.381169,0.090477,-0.210014,0.278702,0.477653,-0.625999,0.412407,0.013913
-1.326530,-0.446816,0.755740,0.050393,-0.020241,0.014380,0.998421,-0.352616,-0.061497,0.091712,0.561499,-0.154840,-0.004066,-0.106322,-0.289167,-0.053372,1.216206,-0.096696,-0.011910,0.041938,-0.040751,0.053834,0.310650,-0.015353,0.684317,0.506730,1.412488,0.339314,-0.369123,0.076324,-0.238877,0.317282,0.534755,-0.651472,0.403542,0.054898
-1.309887,-0.445155,0.759777,0.053229,-0.015383,0.017289,0.998314,-0.319533,-0.072492,0.091214,0.522110,-0.159805,-0.004313,-0.211724,-0.310269,-0.107916,1.237186,-0.169989,0.003234,0.026250,-0.051818,0.055629,0.214023,-0.043043,0.617969,0.570342,1.324567,0.280511,-0.356378,0.085791,-0.269898,0.323519,0.551686,-0.668572,0.381907,0.062608
-1.293113,-0.443759,0.762504,0.058439,-0.008341,0.023851,0.997971,-0.293818,-0.091305,0.086419,0.490582,-0.171609,-0.002712,-0.305595,-0.363495,-0.199832,1.212191,-0.246352,-0.015206,0.010381,-0.063531,0.056077,0.115412,-0.047411,0.494978,0.628453,1.274597,0.223314,-0.330684,0.120999,-0.286655,0.269448,0.532271,-0.643047,0.365320,0.025428
-1.275519,-0.442600,0.764401,0.065838,-0.002659,0.030558,0.997359,-0.259239,-0.114375,0.080562,0.454065,-0.188205,-0.000709,-0.377061,-0.422932,-0.303216,1.138556,-0.287829,-0.056448,-0.004930,-0.076928,0.056289,0.015946,-0.035259,0.319107,0.676528,1.286746,0.170893,-0.269797,0.173290,-0.308786,0.220763,0.495794,-0.618019,0.353702,-0.021949
-1.257169,-0.441914,0.765486,0.075207,0.000222,0.034772,0.996562,-0.214209,-0.136933,0.078241,0.414755,-0.204927,-0.004894,-0.430920,-0.456694,-0.382529,1.022775,-0.309802,-0.096570,-0.021171,-0.091258,0.057319,-0.075944,-0.013068,0.115733,0.699004,1.346540,0.115996,-0.203711,0.222870,-0.334537,0.194403,0.465626,-0.616124,0.351374,-0.048179
-1.238714,-0.441432,0.765862,0.081159,0.001205,0.037743,0.995986,-0.166425,-0.152544,0.069863,0.379446,-0.224736,-0.009706,-0.483581,-0.432621,-0.387169,0.888341,-0.301927,-0.103483,-0.038622,-0.102119,0.059975,-0.161826,0.012839,-0.062890,0.697009,1.425556,0.080924,-0.147719,0.253633,-0.354079,0.185452,0.460035,-0.629546,0.356789,-0.052146
-1.221060,-0.440971,0.765810,0.083718,0.000930,0.039175,0.995719,-0.127269,-0.161054,0.059759,0.361200,-0.245429,-0.009440,-0.524467,-0.375236,-0.329129,0.750018,-0.248730,-0.063129,-0.054063,-0.107231,0.063842,-0.246365,0.023791,-0.188614,0.689412,1.487938,0.075692,-0.110956,0.270046,-0.363956,0.184571,0.475222,-0.639480,0.371410,-0.048952
-1.204364,-0.440728,0.766139,0.082866,-0.000093,0.040838,0.995724,-0.091027,-0.162070,0.048567,0.344979,-0.261401,-0.007824,-0.535079,-0.316043,-0.252410,0.620325,-0.170775,-0.057340,-0.066084,-0.107763,0.067576,-0.318354,0.016728,-0.255895,0.686970,1.502998,0.087401,-0.081925,0.271370,-0.360999,0.192560,0.519442,-0.646976,0.399476,-0.036093
-1.188219,-0.441101,0.766903,0.079971,-0.001462,0.041963,0.995913,-0.055961,-0.156061,0.039438,0.330185,-0.276715,-0.008850,-0.519272,-0.267702,-0.183063,0.520113,-0.093287,-0.071543,-0.075326,-0.104032,0.069957,-0.369989,0.002329,-0.278059,0.687085,1.470268,0.107571,-0.066809,0.262062,-0.346515,0.205279,0.584701,-0.659027,0.430222,-0.028185
-1.172307,-0.442202,0.768124,0.075949,-0.002446,0.041113,0.996261,-0.025864,-0.144915,0.034443,0.324767,-0.296423,-0.011151,-0.487738,-0.226683,-0.132326,0.446496,-0.011027,-0.063624,-0.081646,-0.095655,0.070498,-0.399888,-0.006283,-0.280376,0.675256,1.408905,0.121465,-0.069574,0.250773,-0.323618,0.208904,0.649413,-0.668966,0.450372,-0.040072
-1.157347,-0.444040,0.770668,0.070782,-0.002084,0.038631,0.996741,-0.003002,-0.129920,0.031732,0.326901,-0.319215,-0.015274,-0.445722,-0.197792,-0.121404,0.388995,0.039858,-0.059546,-0.084058,-0.083155,0.069130,-0.410032,-0.002276,-0.280825,0.644313,1.337221,0.128799,-0.085861,0.246188,-0.296722,0.199711,0.697780,-0.669641,0.456201,-0.062454
-1.142703,-0.446483,0.772306,0.063363,0.000938,0.037445,0.997287,0.003194,-0.109692,0.027717,0.348507,-0.348599,-0.019266,-0.408569,-0.180048,-0.144939,0.352826,0.015513,-0.049085,-0.083573,-0.067255,0.066339,-0.405468,0.017215,-0.292857,0.593258,1.275097,0.134426,-0.101520,0.249991,-0.265920,0.177507,0.721006,-0.655500,0.446993,-0.092916
-1.129303,-0.449219,0.773619,0.049920,0.005814,0.039035,0.997973,-0.015418,-0.076417,0.022431,0.404903,-0.376472,-0.022460,-0.384692,-0.153597,-0.174519,0.334498,0.004000,-0.052557,-0.082629,-0.047352,0.064736,-0.389074,0.051944,-0.315803,0.531621,1.226337,0.140790,-0.105268,0.256433,-0.231964,0.165339,0.732437,-0.644312,0.432574,-0.107872
-1.116552,-0.452595,0.775772,0.035139,0.009289,0.042875,0.998419,-0.064240,-0.034042,0.032368,0.526195,-0.392174,-0.022955,-0.369033,-0.126885,-0.204392,0.341508,-0.019181,-0.051281,-0.082774,-0.023358,0.067300,-0.361240,0.090189,-0.338820,0.475640,1.184595,0.157124,-0.086947,0.264276,-0.199187,0.157568,0.737157,-0.637420,0.416672,-0.118123
-1.105334,-0.455635,0.775724,0.020838,0.012421,0.047341,0.998584,-0.139245,0.008787,0.038529,0.684852,-0.371334,-0.028392,-0.359734,-0.101406,-0.228854,0.353870,-0.043441,-0.047691,-0.083077,0.001874,0.073147,-0.327761,0.127471,-0.359194,0.440351,1.157465,0.184842,-0.053099,0.270610,-0.168657,0.149522,0.735842,-0.631576,0.400414,-0.130565
-1.095355,-0.458222,0.775360,0.010170,0.016933,0.051144,0.998496,-0.222543,0.043269,0.035665,0.839076,-0.323409,-0.063804,-0.358646,-0.081570,-0.245281,0.368687,-0.066126,-0.047643,-0.082731,0.023903,0.079259,-0.294883,0.160507,-0.374664,0.434397,1.147622,0.221251,-0.025438,0.271141,-0.145622,0.150579,0.732169,-0.629260,0.386471,-0.127846
-1.085677,-0.460366,0.778103,0.004687,0.022084,0.051972,0.998393,-0.295488,0.071127,0.040669,0.956972,-0.287878,-0.077046,-0.357714,-0.068090,-0.252961,0.378023,-0.083235,-0.050520,-0.081443,0.040020,0.083781,-0.261279,0.186108,-0.381501,0.455895,1.148308,0.261533,-0.017872,0.265919,-0.133151,0.157793,0.722156,-0.627319,0.371995,-0.125273
-1.076608,-0.461674,0.779302,0.002192,0.027301,0.049112,0.998418,-0.347807,0.106878,0.076697,1.009581,-0.285084,-0.073877,-0.356843,-0.056985,-0.251483,0.380620,-0.096805,-0.052409,-0.079754,0.050428,0.086885,-0.224388,0.207224,-0.377733,0.497531,1.154587,0.300111,-0.023253,0.254795,-0.131705,0.178079,0.712063,-0.629738,0.359963,-0.116590
-1.068059,-0.462059,0.780464,0.002176,0.033093,0.043715,0.998493,-0.380469,0.140155,0.127410,0.995650,-0.285934,-0.059984,-0.356320,-0.049549,-0.242982,0.378328,-0.106472,-0.051129,-0.075930,0.057032,0.088551,-0.186653,0.221654,-0.361526,0.555531,1.156029,0.332316,-0.030190,0.238376,-0.138623,0.203873,0.705265,-0.632325,0.354910,-0.102283
-1.060047,-0.461664,0.781746,0.003443,0.040100,0.038396,0.998452,-0.401735,0.156285,0.169257,0.929979,-0.279282,-0.048885,-0.359681,-0.046639,-0.232222,0.378036,-0.115497,-0.049447,-0.069633,0.061226,0.088872,-0.150275,0.227413,-0.331700,0.628773,1.145825,0.360364,-0.035989,0.221989,-0.149265,0.221808,0.700013,-0.630615,0.356903,-0.088322
-1.052369,-0.460800,0.783181,0.006348,0.047859,0.032646,0.998300,-0.413819,0.149857,0.191519,0.825391,-0.262545,-0.041896,-0.365621,-0.047722,-0.219387,0.379646,-0.125486,-0.047303,-0.061594,0.062997,0.087756,-0.116702,0.226679,-0.293808,0.715641,1.129581,0.388150,-0.046595,0.209549,-0.161476,0.225718,0.693791,-0.620150,0.365866,-0.074210
-1.044958,-0.459746,0.784717,0.010080,0.056140,0.026236,0.998027,-0.417243,0.125902,0.190661,0.695071,-0.253882,-0.055470,-0.370603,-0.049692,-0.205850,0.376282,-0.133364,-0.045177,-0.053897,0.062443,0.085467,-0.086487,0.218282,-0.253121,0.811579,1.108412,0.411502,-0.063376,0.205606,-0.174031,0.216259,0.680494,-0.604603,0.377187,-0.065649
-1.037828,-0.458541,0.786197,0.013864,0.063790,0.019648,0.997674,-0.410398,0.093296,0.162856,0.558161,-0.240409,-0.082558,-0.370836,-0.050881,-0.191033,0.365127,-0.136947,-0.043486,-0.047586,0.060186,0.082116,-0.056478,0.216908,-0.219877,0.902492,1.093709,0.425582,-0.097784,0.200898,-0.190982,0.205004,0.675097,-0.590751,0.389047,-0.065500
-1.031161,-0.457310,0.787121,0.018367,0.069958,0.012983,0.997296,-0.395843,0.055114,0.100513,0.440823,-0.203787,-0.063640,-0.363436,-0.052493,-0.175804,0.342944,-0.136236,-0.041576,-0.042101,0.056429,0.078620,-0.022767,0.223331,-0.202654,0.977584,1.091563,0.419172,-0.147027,0.193852,-0.211747,0.195230,0.681820,-0.578856,0.399821,-0.069723
-1.025349,-0.456072,0.785140,0.022287,0.075034,0.008322,0.996897,-0.381147,0.021593,0.036675,0.367750,-0.137093,-0.026511,-0.355446,-0.055015,-0.165386,0.319807,-0.135191,-0.037129,-0.038362,0.052153,0.075634,0.010370,0.227496,-0.194769,1.031017,1.099467,0.406948,-0.192520,0.194064,-0.229869,0.179293,0.689297,-0.566172,0.406026,-0.080118
-1.020355,-0.454629,0.785995,0.023785,0.079981,0.006366,0.996492,-0.372058,0.008797,0.012955,0.336182,-0.107832,-0.018478,-0.352948,-0.056550,-0.158616,0.308839,-0.135809,-0.033295,-0.037927,0.049085,0.073408,0.048841,0.232660,-0.177475,1.049860,1.104608,0.396417,-0.203750,0.202195,-0.248252,0.154991,0.699117,-0.550679,0.400212,-0.091337
-1.015449,-0.452767,0.786370,0.023654,0.084422,0.004947,0.996137,-0.366111,0.006118,0.007455,0.322140,-0.114173,-0.031016,-0.355479,-0.057917,-0.154038,0.309690,-0.141401,-0.027693,-0.038080,0.047074,0.072182,0.088512,0.229613,-0.146732,1.039919,1.103403,0.398019,-0.186504,0.210032,-0.259859,0.135835,0.713936,-0.540420,0.396687,-0.100909
-1.010964,-0.450775,0.786952,0.024432,0.088097,0.004446,0.995802,-0.361840,0.002179,0.004315,0.311793,-0.109194,-0.043669,-0.355653,-0.062026,-0.150988,0.307952,-0.144531,-0.023122,-0.037253,0.044772,0.071408,0.129531,0.221750,-0.102776,1.010085,1.092284,0.398606,-0.158914,0.222697,-0.271684,0.124039,0.730501,-0.534269,0.393739,-0.102818
-1.006888,-0.448406,0.787240,0.024280,0.090800,0.004179,0.995564,-0.361479,-0.002008,-0.000555,0.312735,-0.113347,-0.045609,-0.356531,-0.065726,-0.149080,0.310176,-0.147855,-0.017744,-0.034762,0.042123,0.071284,0.165970,0.211533,-0.049187,0.968529,1.071579,0.396150,-0.136525,0.238622,-0.281162,0.118372,0.748510,-0.529895,0.391059,-0.102513
-1.003121,-0.445950,0.787373,0.023713,0.092757,0.004658,0.995395,-0.361142,-0.005558,-0.002061,0.315488,-0.120001,-0.042401,-0.356561,-0.069158,-0.148144,0.313385,-0.151860,-0.012695,-0.031661,0.039626,0.071207,0.194197,0.203650,-0.001360,0.929599,1.057874,0.389145,-0.115790,0.256945,-0.286039,0.122723,0.762877,-0.529164,0.396578,-0.104578
-0.999536,-0.443536,0.787495,0.022947,0.093527,0.005361,0.995338,-0.357024,-0.007777,0.001591,0.314773,-0.125207,-0.033950,-0.353400,-0.072172,-0.147719,0.315519,-0.156416,-0.008011,-0.029238,0.037076,0.070642,0.209738,0.192900,0.030407,0.894110,1.054879,0.385186,-0.103885,0.280792,-0.293524,0.128533,0.772175,-0.528678,0.395982,-0.103817
-0.996177,-0.441245,0.787484,0.021361,0.093125,0.005265,0.995411,-0.348678,-0.007969,0.004168,0.310399,-0.134179,-0.028160,-0.348559,-0.072382,-0.145255,0.318500,-0.160773,-0.003995,-0.028302,0.034652,0.069795,0.220296,0.190039,0.050395,0.863664,1.060008,0.379351,-0.094398,0.300842,-0.302301,0.136595,0.780872,-0.529601,0.393841,-0.103636
-0.993200,-0.439298,0.787185,0.018394,0.092483,0.003749,0.995537,-0.339748,-0.004280,0.002875,0.305526,-0.147282,-0.029090,-0.345873,-0.067918,-0.140488,0.324366,-0.164039,-0.000640,-0.029108,0.032870,0.068785,0.224811,0.192909,0.066977,0.841326,1.064830,0.376686,-0.084959,0.316081,-0.310817,0.142023,0.786353,-0.528363,0.390701,-0.101328
-0.990784,-0.437817,0.786155,0.015285,0.092102,0.000373,0.995632,-0.339451,0.002494,0.004874,0.315133,-0.161787,-0.030068,-0.354418,-0.060089,-0.128487,0.347415,-0.173258,-0.000392,-0.032334,0.031538,0.068635,0.223424,0.198088,0.089817,0.828490,1.062369,0.380351,-0.074674,0.325100,-0.320161,0.137063,0.788178,-0.522532,0.390056,-0.101487
-0.988714,-0.436844,0.783692,0.014803,0.091425,-0.005615,0.995686,-0.348396,0.007711,0.014021,0.344892,-0.183966,-0.028228,-0.386917,-0.053802,-0.104579,0.415433,-0.198257,-0.004186,-0.037927,0.028707,0.070219,0.220310,0.202716,0.125395,0.825851,1.051093,0.393058,-0.062491,0.329060,-0.333701,0.119418,0.786522,-0.516161,0.391475,-0.105239
-0.986261,-0.436201,0.780446,0.016474,0.088576,-0.013683,0.995839,-0.352038,0.011259,0.027856,0.376689,-0.209293,-0.027278,-0.423054,-0.042972,-0.064731,0.498924,-0.231022,-0.020531,-0.045712,0.023127,0.072075,0.221572,0.210039,0.173440,0.830743,1.033614,0.411720,-0.046808,0.329942,-0.346490,0.085430,0.781741,-0.510300,0.398159,-0.113318
-0.983038,-0.435734,0.778327,0.019027,0.083050,-0.020008,0.996163,-0.341229,0.011157,0.040944,0.392713,-0.226186,-0.024965,-0.427480,-0.024777,-0.014916,0.534195,-0.268632,-0.024626,-0.054329,0.016112,0.071690,0.222775,0.229247,0.220211,0.845822,1.021268,0.430127,-0.034846,0.328404,-0.353381,0.039819,0.780187,-0.507969,0.409447,-0.132028
-0.978916,-0.434962,0.779188,0.020332,0.077299,-0.021079,0.996578,-0.316321,0.007253,0.045716,0.380387,-0.227072,-0.021193,-0.395034,-0.019537,0.002225,0.504442,-0.274190,-0.033348,-0.059537,0.009657,0.067281,0.218105,0.271290,0.248959,0.867665,1.031695,0.444118,-0.033381,0.323261,-0.350066,-0.009157,0.788250,-0.505994,0.421678,-0.143243
-0.974398,-0.433972,0.781395,0.021831,0.072579,-0.017615,0.996968,-0.287164,-0.000974,0.043675,0.353512,-0.217898,-0.017735,-0.352860,-0.029688,-0.004418,0.455139,-0.267235,-0.017691,-0.059700,0.004360,0.060189,0.203925,0.318735,0.272806,0.886566,1.052077,0.457716,-0.021025,0.324201,-0.346834,-0.065067,0.795998,-0.500055,0.426243,-0.146739
-0.969960,-0.433203,0.783894,0.022534,0.068998,-0.015430,0.997243,-0.256475,-0.005879,0.042862,0.320347,-0.206425,-0.016093,-0.316417,-0.038033,-0.014182,0.408729,-0.248629,-0.007007,-0.055286,0.000851,0.052289,0.190715,0.361053,0.317496,0.891431,1.053099,0.466555,0.010345,0.325839,-0.351405,-0.118896,0.806054,-0.497986,0.425118,-0.145630
-0.965604,-0.432845,0.786031,0.022279,0.066181,-0.018771,0.997382,-0.228513,-0.003567,0.050866,0.292681,-0.198031,-0.016859,-0.284541,-0.038352,-0.015478,0.365289,-0.229554,0.000763,-0.049355,0.000169,0.044134,0.188027,0.395289,0.372481,0.888413,1.039273,0.470330,0.046682,0.326873,-0.373293,-0.161689,0.817588,-0.508302,0.427971,-0.137210
-0.961490,-0.432679,0.787643,0.021603,0.064741,-0.025315,0.997347,-0.204672,0.001380,0.063232,0.266957,-0.191195,-0.017736,-0.258259,-0.034613,-0.010262,0.326455,-0.214354,0.006005,-0.044062,0.001738,0.035070,0.198048,0.436466,0.426132,0.884154,1.024961,0.472348,0.060634,0.320161,-0.406945,-0.218717,0.830125,-0.512996,0.432401,-0.138996
-0.957590,-0.432740,0.788738,0.020484,0.064167,-0.029942,0.997280,-0.185295,0.005991,0.072603,0.243598,-0.185218,-0.017503,-0.236133,-0.030361,-0.006037,0.294635,-0.204841,0.008813,-0.040021,0.003682,0.025298,0.213276,0.487271,0.479113,0.881874,1.018125,0.478442,0.072456,0.314346,-0.446426,-0.300583,0.839254,-0.501389,0.435985,-0.148394
-0.953923,-0.433053,0.789421,0.018857,0.063884,-0.030913,0.997300,-0.170644,0.009798,0.075000,0.225400,-0.181616,-0.017371,-0.217670,-0.026604,-0.007066,0.270783,-0.198841,0.009050,-0.037156,0.004677,0.016126,0.228647,0.546769,0.534898,0.885421,1.016501,0.484193,0.082979,0.314284,-0.489878,-0.395063,0.845495,-0.482104,0.439195,-0.160197
-0.950431,-0.433572,0.789737,0.017133,0.063127,-0.029559,0.997421,-0.161397,0.013351,0.072610,0.218854,-0.182334,-0.018886,-0.202176,-0.023224,-0.011070,0.255537,-0.196752,0.007817,-0.035814,0.004393,0.009259,0.243861,0.609626,0.603086,0.888472,1.004527,0.486231,0.096541,0.321822,-0.542970,-0.481663,0.851499,-0.468914,0.437928,-0.162132
-0.947081,-0.433948,0.789776,0.015903,0.061815,-0.027758,0.997575,-0.154770,0.015295,0.068664,0.219756,-0.186387,-0.020068,-0.190557,-0.021574,-0.015357,0.250014,-0.199198,0.007168,-0.035441,0.003669,0.005034,0.256814,0.665375,0.697652,0.883990,0.966130,0.485166,0.100623,0.329937,-0.600218,-0.554176,0.861500,-0.470157,0.437882,-0.162263
-0.943922,-0.434066,0.789751,0.015087,0.059475,-0.026217,0.997771,-0.147002,0.015979,0.065879,0.222434,-0.190713,-0.019731,-0.180128,-0.021306,-0.019113,0.249797,-0.202525,0.007989,-0.035204,0.003093,0.002699,0.259686,0.710764,0.806910,0.878841,0.897477,0.483442,0.088750,0.338349,-0.662613,-0.613731,0.873127,-0.479225,0.440599,-0.159802
-0.940924,-0.433924,0.789752,0.014578,0.056498,-0.025403,0.997973,-0.134404,0.015656,0.064863,0.218371,-0.193504,-0.018014,-0.168592,-0.021700,-0.021497,0.248641,-0.205468,0.008712,-0.034571,0.002554,0.000889,0.262589,0.751008,0.902425,0.875932,0.829929,0.482156,0.074861,0.343090,-0.725779,-0.670052,0.886211,-0.489924,0.442913,-0.161368
-0.938116,-0.433623,0.789735,0.014350,0.053814,-0.024845,0.998139,-0.121521,0.014882,0.065033,0.212120,-0.195648,-0.017020,-0.157204,-0.022541,-0.023005,0.245905,-0.208766,0.009169,-0.033687,0.001846,-0.001105,0.273411,0.805841,0.959966,0.885095,0.789367,0.479430,0.062720,0.348958,-0.788923,-0.726108,0.894963,-0.495658,0.442183,-0.157219
-0.935557,-0.433122,0.789737,0.014416,0.051962,-0.024495,0.998245,-0.111339,0.013368,0.065077,0.206611,-0.196579,-0.017091,-0.148146,-0.024254,-0.023986,0.243511,-0.211441,0.010453,-0.033259,0.001047,-0.003212,0.294338,0.860788,0.980357,0.900009,0.784376,0.477066,0.054815,0.352556,-0.851006,-0.782912,0.900277,-0.495058,0.440643,-0.150443
-0.933197,-0.432444,0.789751,0.014566,0.050436,-0.024284,0.998326,-0.102342,0.011359,0.064980,0.201518,-0.196937,-0.016520,-0.140402,-0.026309,-0.024453,0.241702,-0.213484,0.012001,-0.033178,0.000327,-0.005213,0.317145,0.913155,0.980901,0.918038,0.797274,0.473534,0.051714,0.357299,-0.910517,-0.830470,0.901920,-0.495614,0.432856,-0.140883
-0.931045,-0.431650,0.789729,0.014777,0.049131,-0.024139,0.998391,-0.093847,0.009107,0.065367,0.196232,-0.197631,-0.015110,-0.133995,-0.028435,-0.024259,0.240741,-0.215774,0.013696,-0.032984,-0.000266,-0.007215,0.339399,0.961007,0.969567,0.938943,0.818061,0.467078,0.046520,0.365815,-0.967911,-0.860919,0.904532,-0.503688,0.425009,-0.127566
-0.929110,-0.430800,0.789660,0.014963,0.048383,-0.024520,0.998416,-0.087182,0.007204,0.066633,0.192076,-0.199154,-0.014095,-0.130288,-0.030199,-0.023285,0.241717,-0.218350,0.014790,-0.032679,-0.000817,-0.009175,0.362950,1.004152,0.950091,0.961784,0.844359,0.459317,0.040090,0.373914,-1.024186,-0.881672,0.910512,-0.514319,0.419162,-0.114788
