1.695724,-2.092731,0.744568,-0.092379,-0.164294,-0.460294,0.867527,-0.153291,-0.301015,-0.056899,1.052865,-0.015710,0.243312,-0.247277,-0.499448,-0.512317,1.858717,0.334826,0.247520,0.205560,0.033418,-0.020416,-0.123916,0.284942,1.012438,-0.760787,-0.052445,0.034728,0.596358,-1.440421,0.198853,0.757018,0.125753,-0.005456,-0.484629,0.147578
1.681071,-2.133300,0.766783,-0.120939,-0.132863,-0.336447,0.924405,-0.148495,-0.179418,-0.164331,1.082050,0.028728,0.247629,-0.194356,-0.487477,-0.489654,1.973987,0.342739,0.247797,0.222957,0.002457,-0.034436,0.016301,0.221442,0.969392,-0.794137,-0.072030,0.012394,0.486821,-1.428960,0.162951,0.778799,0.097242,-0.098408,-0.474704,0.160311
1.670136,-2.175171,0.785120,-0.142457,-0.100032,-0.208881,0.962325,-0.167090,-0.048047,-0.262988,1.065320,-0.008965,0.247810,-0.161567,-0.476253,-0.452783,2.078269,0.315357,0.247782,0.227518,-0.031394,-0.038206,0.176460,0.200030,0.858203,-0.788407,-0.033275,0.004993,0.348466,-1.363112,0.135704,0.814915,0.095466,-0.136115,-0.437397,0.200198
1.661570,-2.214525,0.798892,-0.160561,-0.066841,-0.090388,0.980603,-0.225234,0.083798,-0.315074,1.038225,-0.062153,0.247849,-0.190013,-0.375094,-0.440586,2.128739,0.264026,0.247133,0.234674,-0.056947,-0.030314,0.331148,0.213002,0.715679,-0.744422,0.027888,0.029306,0.214003,-1.261206,0.109496,0.848291,0.119296,-0.129597,-0.379753,0.243431
1.656407,-2.252783,0.804712,-0.172577,-0.033211,0.015667,0.984311,-0.330185,0.198667,-0.309709,1.011768,-0.103778,0.247842,-0.202492,-0.368800,-0.440990,2.141527,0.280270,0.247775,0.243639,-0.071099,-0.016624,0.465587,0.232749,0.572740,-0.666183,0.108776,0.087756,0.093547,-1.153672,0.090351,0.860800,0.177995,-0.138869,-0.313274,0.261003
1.653792,-2.289327,0.802908,-0.175360,-0.004167,0.112624,0.978032,-0.437911,0.279428,-0.253923,0.976172,-0.166844,0.247521,-0.224704,-0.400675,-0.401890,2.114228,0.279055,0.247798,0.245057,-0.077223,0.004456,0.581620,0.270331,0.455060,-0.543033,0.257313,0.162666,0.019803,-1.045272,0.082110,0.852697,0.263020,-0.183168,-0.238061,0.240822
1.652843,-2.323911,0.793251,-0.169003,0.020936,0.199723,0.964941,-0.519020,0.302916,-0.194861,0.925679,-0.249953,0.239676,-0.232788,-0.474764,-0.362578,2.049465,0.214106,0.247781,0.239459,-0.078797,0.028050,0.669746,0.331187,0.352149,-0.366859,0.516495,0.226086,0.000541,-0.945930,0.082863,0.825072,0.363152,-0.257301,-0.158216,0.190874
1.654494,-2.356446,0.781880,-0.155416,0.041121,0.272652,0.948586,-0.589194,0.269656,-0.220963,0.884112,-0.313560,0.146772,-0.222675,-0.559342,-0.356467,1.944832,0.139503,0.247716,0.234193,-0.080512,0.052694,0.711326,0.380986,0.249888,-0.130574,0.775864,0.304731,-0.011413,-0.849506,0.081376,0.789128,0.448729,-0.358855,-0.080117,0.108975
1.657097,-2.387293,0.768478,-0.140475,0.054798,0.333848,0.930489,-0.648310,0.206309,-0.300188,0.865450,-0.353730,0.015113,-0.205247,-0.604897,-0.372113,1.806012,0.051499,0.247758,0.226714,-0.081994,0.078512,0.722654,0.359384,0.222395,0.122887,0.910685,0.393523,-0.012200,-0.742271,0.087284,0.740320,0.530347,-0.424952,-0.019926,0.026823
1.660931,-2.416680,0.754043,-0.123189,0.063778,0.386586,0.911761,-0.707105,0.132902,-0.374678,0.877220,-0.357436,-0.081761,-0.187075,-0.620034,-0.380824,1.652426,-0.079858,0.247656,0.217294,-0.083910,0.104283,0.711188,0.247661,0.397513,0.332932,0.807496,0.481187,0.052472,-0.624400,0.102294,0.675872,0.610303,-0.432159,0.016830,-0.025274
1.666258,-2.445275,0.739608,-0.105048,0.069920,0.430915,0.893526,-0.768617,0.061785,-0.424979,0.911837,-0.326086,-0.141192,-0.185991,-0.588884,-0.355925,1.501528,-0.233449,0.246155,0.207164,-0.086912,0.129391,0.706431,0.141455,0.733703,0.489182,0.571817,0.485466,0.185971,-0.514193,0.108481,0.631248,0.678103,-0.456195,0.043949,-0.062338
1.672915,-2.473702,0.725806,-0.086826,0.070323,0.465515,0.877959,-0.807790,0.006692,-0.463850,0.933210,-0.296252,-0.196449,-0.203899,-0.483975,-0.273662,1.345782,-0.378773,0.247697,0.199669,-0.088398,0.153445,0.735567,0.097892,0.942047,0.532258,0.353090,0.485097,0.252797,-0.413431,0.114656,0.610757,0.736846,-0.477695,0.053853,-0.081209
1.680202,-2.502276,0.713791,-0.067833,0.064783,0.489635,0.866867,-0.812995,-0.032713,-0.505769,0.927495,-0.278079,-0.243742,-0.213426,-0.371376,-0.156074,1.181450,-0.477781,0.247771,0.195801,-0.088792,0.174448,0.832370,0.099053,0.968319,0.518201,0.247337,0.477538,0.242363,-0.323538,0.130955,0.608938,0.797165,-0.462898,0.048137,-0.073960
1.686879,-2.531644,0.704921,-0.052088,0.057399,0.507103,0.858393,-0.798259,-0.056198,-0.536163,0.884181,-0.242800,-0.247644,-0.215057,-0.307247,-0.096343,1.007502,-0.490781,0.247209,0.193432,-0.090238,0.191383,0.947793,0.106832,0.923618,0.490206,0.213198,0.444680,0.249877,-0.267168,0.135412,0.651329,0.853852,-0.479654,0.037634,-0.096305
1.692596,-2.564245,0.705369,-0.038649,0.055263,0.519292,0.851932,-0.771371,-0.062871,-0.566639,0.783800,-0.172429,-0.247779,-0.210961,-0.305352,-0.126841,0.988710,-0.566951,0.234395,0.193390,-0.095535,0.204463,1.024360,0.096917,0.897305,0.447139,0.180256,0.417584,0.296239,-0.241853,0.119745,0.703743,0.834180,-0.559066,-0.023821,-0.320312
1.698997,-2.600181,0.707578,-0.028803,0.057516,0.528062,0.846766,-0.741541,-0.044764,-0.597624,0.632772,-0.057598,-0.247169,-0.208482,-0.337517,-0.267501,0.964663,-0.670942,0.166115,0.197415,-0.103796,0.214094,1.044632,0.060972,0.913758,0.391636,0.113361,0.383439,0.359221,-0.217266,0.136636,0.708462,0.843724,-0.502762,-0.022220,-0.291900
1.705482,-2.638508,0.711646,-0.024396,0.059129,0.538990,0.839880,-0.743440,0.046895,-0.535165,0.454060,0.068585,-0.232425,-0.211272,-0.328501,-0.369737,0.923045,-0.751395,0.109334,0.196011,-0.103950,0.219093,1.019141,0.009108,0.941762,0.325042,0.018346,0.335032,0.405522,-0.244530,0.126106,0.739960,0.839246,-0.460326,-0.010291,-0.112656
1.711033,-2.677186,0.713672,-0.024384,0.056717,0.552405,0.831286,-0.746616,0.183446,-0.271722,0.337255,0.013059,0.046902,-0.251042,-0.287059,-0.382758,0.921717,-0.764011,0.087370,0.184562,-0.091522,0.217984,0.977794,-0.051695,0.944142,0.253079,-0.056304,0.287040,0.415779,-0.300972,0.076507,0.802576,0.800845,-0.502269,-0.027102,0.033533
1.715852,-2.715382,0.714748,-0.027580,0.050945,0.557912,0.827876,-0.725424,0.299740,-0.009594,0.298924,-0.137675,0.168603,-0.312041,-0.252865,-0.404106,0.958661,-0.744282,0.031935,0.174641,-0.078320,0.212927,0.933678,-0.115493,0.928876,0.186240,-0.102560,0.248044,0.417269,-0.351106,0.026315,0.858646,0.745649,-0.565564,-0.045538,0.111627
1.720885,-2.752469,0.716836,-0.029808,0.046460,0.563855,0.824027,-0.716288,0.383396,0.172157,0.361827,-0.156226,0.111092,-0.360405,-0.224490,-0.435264,0.970461,-0.715117,-0.024431,0.167140,-0.072686,0.209510,0.874132,-0.153374,0.876630,0.138355,-0.104737,0.232434,0.418901,-0.373522,-0.021285,0.883192,0.683962,-0.599367,-0.047654,0.139385
1.726726,-2.788394,0.721400,-0.028235,0.046587,0.578420,0.813918,-0.722134,0.419252,0.250829,0.475668,-0.119764,0.078102,-0.391911,-0.205709,-0.469050,0.948520,-0.679731,-0.071959,0.162417,-0.078428,0.208621,0.792838,-0.139783,0.778645,0.113390,-0.054257,0.238551,0.409727,-0.360744,-0.073960,0.868732,0.615965,-0.588552,-0.047032,0.130415
1.732676,-2.823406,0.727321,-0.026953,0.046739,0.598807,0.799074,-0.736200,0.420068,0.250290,0.617137,-0.136453,0.085478,-0.408678,-0.193073,-0.516221,0.902118,-0.636012,-0.118418,0.159636,-0.089947,0.208095,0.687618,-0.085614,0.655808,0.109632,0.008790,0.251167,0.391695,-0.314018,-0.117575,0.819469,0.556120,-0.527269,-0.042681,0.102010
1.738176,-2.858124,0.733634,-0.025612,0.045342,0.618371,0.784159,-0.741242,0.418806,0.245220,0.773868,-0.162918,0.071498,-0.419012,-0.179888,-0.562356,0.839695,-0.577516,-0.159354,0.153523,-0.099893,0.206629,0.561486,-0.020473,0.516114,0.128546,0.058635,0.265604,0.371147,-0.259098,-0.153300,0.766227,0.515870,-0.447141,-0.030393,0.066406
1.743110,-2.892545,0.738828,-0.022273,0.043038,0.635476,0.770599,-0.734905,0.397478,0.214131,0.937386,-0.208765,0.070273,-0.429860,-0.168451,-0.595687,0.777708,-0.510863,-0.191829,0.144455,-0.109014,0.203836,0.422777,0.040046,0.356735,0.165804,0.104008,0.276836,0.350381,-0.215746,-0.192150,0.731387,0.491873,-0.393115,-0.014023,0.024688
1.747175,-2.926803,0.741964,-0.019090,0.039526,0.650774,0.758002,-0.715804,0.352575,0.165253,1.096207,-0.258028,0.045658,-0.441445,-0.158529,-0.624622,0.717692,-0.443907,-0.221591,0.131889,-0.117409,0.199055,0.278951,0.094965,0.176114,0.215520,0.169178,0.275014,0.327290,-0.184637,-0.236471,0.717979,0.476101,-0.386945,0.001304,-0.016370
1.750132,-2.961267,0.742732,-0.018136,0.034603,0.663486,0.747168,-0.681737,0.286317,0.103385,1.237657,-0.302053,0.004065,-0.451179,-0.148361,-0.661767,0.653651,-0.382004,-0.244208,0.114652,-0.124140,0.192265,0.137393,0.140721,-0.008533,0.273405,0.258559,0.250983,0.296949,-0.148224,-0.282354,0.712528,0.449655,-0.414495,0.008787,-0.041642
1.751289,-2.995868,0.741523,-0.019441,0.027726,0.672606,0.739225,-0.618822,0.202296,0.037573,1.336686,-0.342376,-0.108720,-0.459140,-0.138296,-0.702635,0.588498,-0.317338,-0.247625,0.090052,-0.128252,0.184051,-0.001862,0.173730,-0.183435,0.314066,0.369092,0.213571,0.265127,-0.113783,-0.314098,0.702705,0.422229,-0.442002,0.004564,-0.054622
1.750786,-3.031097,0.738279,-0.022076,0.021708,0.676886,0.735437,-0.524943,0.082975,-0.037741,1.373030,-0.360312,-0.226365,-0.476835,-0.126200,-0.733996,0.528275,-0.242587,-0.247787,0.059520,-0.131200,0.175353,-0.138610,0.189478,-0.327407,0.341203,0.491218,0.172033,0.240353,-0.074856,-0.324358,0.687714,0.389977,-0.434097,-0.004109,-0.061513
1.748761,-3.066973,0.733078,-0.024114,0.017427,0.677255,0.735147,-0.403459,-0.059993,-0.083711,1.332725,-0.321962,-0.240507,-0.505679,-0.113134,-0.749647,0.475793,-0.160424,-0.247784,0.023265,-0.134926,0.166678,-0.253795,0.184906,-0.427131,0.345671,0.598559,0.139153,0.216820,-0.041455,-0.331788,0.663342,0.357023,-0.397608,-0.017005,-0.064648
1.745651,-3.102764,0.726716,-0.022525,0.018499,0.667047,0.744445,-0.273717,-0.139136,-0.157162,1.188501,-0.293596,-0.112796,-0.549138,-0.093590,-0.734823,0.432520,-0.073787,-0.247099,-0.001294,-0.140818,0.157031,-0.345512,0.162861,-0.485526,0.332259,0.679401,0.114753,0.197402,-0.017595,-0.346564,0.641020,0.320099,-0.375747,-0.028921,-0.073853
1.741586,-3.138578,0.726410,-0.019050,0.021401,0.652556,0.757199,-0.199602,-0.099399,-0.084853,1.016914,-0.542883,0.042544,-0.613161,-0.059908,-0.703155,0.397076,0.004200,-0.230538,-0.022340,-0.144700,0.149448,-0.415014,0.133723,-0.510878,0.307450,0.723029,0.095609,0.186192,-0.000011,-0.363098,0.618242,0.278552,-0.379628,-0.040870,-0.089029
1.736339,-3.175388,0.723797,-0.013560,0.026425,0.637954,0.769501,-0.198306,-0.051699,0.061003,0.927011,-0.655258,0.136180,-0.683030,-0.035517,-0.577845,0.397469,0.067338,0.051597,-0.040565,-0.148598,0.148002,-0.467966,0.107463,-0.516893,0.279884,0.727249,0.073723,0.187703,0.021764,-0.368235,0.585400,0.235287,-0.389964,-0.049244,-0.104001
1.731355,-3.211849,0.721424,-0.001644,0.036148,0.617642,0.785626,-0.248463,-0.044765,0.150890,0.927943,-0.678228,0.164584,-0.758452,0.056997,-0.438789,0.421151,0.086460,0.238342,-0.032678,-0.157434,0.148786,-0.505761,0.092346,-0.526551,0.261437,0.694518,0.047752,0.195591,0.068790,-0.345404,0.532966,0.202816,-0.385978,-0.049751,-0.132147
1.726133,-3.248011,0.723827,0.003205,0.037721,0.589101,0.807172,-0.305825,-0.018073,0.202418,0.943665,-0.642860,0.146647,-0.778508,0.126980,-0.279549,0.511993,-0.003487,0.247447,-0.016530,-0.159937,0.147920,-0.502131,0.102749,-0.534291,0.256735,0.646877,0.033743,0.197950,0.117632,-0.289375,0.497894,0.197131,-0.353670,-0.048636,-0.163926
1.721259,-3.283699,0.730295,0.008679,0.037807,0.549657,0.834490,-0.337578,0.028061,0.266647,0.926014,-0.581486,0.120482,-0.771769,0.102723,-0.242696,0.662728,-0.101727,0.247819,0.001872,-0.159907,0.144529,-0.450020,0.127526,-0.527509,0.257428,0.603864,0.044114,0.186376,0.141921,-0.246010,0.509646,0.212414,-0.309579,-0.043788,-0.185498
1.716365,-3.319312,0.739355,0.010799,0.038002,0.505270,0.862056,-0.349062,0.083299,0.334004,0.869408,-0.513070,0.100153,-0.742848,0.016713,-0.265966,0.810465,-0.165410,0.247744,0.011536,-0.154678,0.136893,-0.361454,0.157238,-0.503564,0.255530,0.579932,0.071867,0.164540,0.131890,-0.235572,0.566412,0.236545,-0.290612,-0.043692,-0.175447
1.711873,-3.354707,0.748555,0.007361,0.038004,0.468066,0.882846,-0.355610,0.140287,0.386515,0.794843,-0.442382,0.086141,-0.695475,-0.079993,-0.256853,0.923566,-0.226297,0.245330,0.004343,-0.142413,0.125680,-0.256033,0.177065,-0.470821,0.260077,0.564434,0.097031,0.153091,0.104717,-0.256145,0.636287,0.250547,-0.319985,-0.062647,-0.109685
1.708122,-3.389802,0.754817,0.001087,0.039163,0.439635,0.897322,-0.366394,0.193685,0.421533,0.718670,-0.369737,0.076058,-0.644214,-0.160703,-0.248558,1.005537,-0.262649,0.190486,-0.010831,-0.127328,0.112579,-0.144162,0.184105,-0.449707,0.273276,0.538979,0.119872,0.143290,0.080389,-0.280203,0.692422,0.249418,-0.367529,-0.090822,-0.015962
1.705256,-3.424055,0.759503,-0.004574,0.041571,0.415819,0.908485,-0.380791,0.245964,0.450576,0.658522,-0.306314,0.056157,-0.591568,-0.239203,-0.240919,1.061322,-0.286409,0.115225,-0.027269,-0.111306,0.098691,-0.046963,0.197477,-0.468731,0.284688,0.518913,0.138638,0.100423,0.070127,-0.296684,0.711563,0.231732,-0.401957,-0.124205,0.030838
1.703409,-3.457846,0.759975,-0.006722,0.045239,0.393636,0.918128,-0.401575,0.297242,0.474720,0.624416,-0.253866,0.031976,-0.529554,-0.340497,-0.255858,1.085608,-0.310783,0.060421,-0.038784,-0.097661,0.085021,0.023575,0.215361,-0.521781,0.291618,0.527344,0.137465,0.042205,0.080873,-0.306630,0.702866,0.203929,-0.393562,-0.146605,0.024797
1.702469,-3.491575,0.756632,-0.003771,0.048673,0.371960,0.926964,-0.422595,0.348444,0.500727,0.611518,-0.207035,0.006715,-0.448868,-0.473691,-0.319339,1.072884,-0.333504,-0.014308,-0.043343,-0.089622,0.072324,0.087609,0.224951,-0.583751,0.278826,0.536890,0.128683,0.004794,0.093431,-0.317375,0.689691,0.177909,-0.351687,-0.157364,-0.000008
1.702565,-3.525701,0.750848,0.003485,0.052409,0.348308,0.935907,-0.439420,0.402102,0.533482,0.609455,-0.157426,-0.020228,-0.337450,-0.630634,-0.467898,1.016655,-0.346996,-0.096915,-0.038914,-0.090705,0.059892,0.135292,0.216431,-0.641570,0.258590,0.519704,0.127286,-0.024733,0.105609,-0.317074,0.664492,0.163705,-0.305094,-0.165620,-0.019805
1.703873,-3.560597,0.745173,0.007681,0.054258,0.320656,0.945609,-0.449881,0.471844,0.565168,0.608758,-0.102791,-0.050024,-0.223424,-0.724874,-0.628704,0.928218,-0.296216,-0.163963,-0.031509,-0.097180,0.049164,0.184476,0.211737,-0.669468,0.227303,0.482303,0.122173,-0.043163,0.106250,-0.289468,0.636568,0.175650,-0.265630,-0.166998,-0.026485
1.706031,-3.595618,0.743507,-0.000002,0.052826,0.284213,0.957305,-0.448103,0.569663,0.590246,0.594181,-0.043758,-0.078582,-0.153101,-0.717152,-0.713283,0.832787,-0.164625,0.011962,-0.029989,-0.098967,0.042377,0.221932,0.209359,-0.674238,0.190246,0.435502,0.137232,-0.056779,0.085290,-0.231578,0.614234,0.223425,-0.222318,-0.150190,-0.015965
1.708872,-3.630923,0.748434,-0.010108,0.046924,0.240163,0.969545,-0.434733,0.686937,0.609030,0.581593,-0.005917,-0.076883,-0.183925,-0.600650,-0.638240,0.805844,-0.323039,0.235706,-0.038346,-0.090507,0.042559,0.250319,0.193979,-0.659900,0.163664,0.387526,0.167082,-0.059141,0.047474,-0.169596,0.600058,0.297821,-0.188231,-0.110897,-0.007302
1.712518,-3.662852,0.770518,-0.025661,0.036047,0.182739,0.982165,-0.390371,0.813428,0.628312,0.563919,-0.065875,-0.005984,-0.240040,-0.480600,-0.561239,0.832217,-0.466559,0.245904,-0.042733,-0.073852,0.044810,0.247129,0.188205,-0.641691,0.145961,0.383587,0.196472,-0.041864,-0.009597,-0.128539,0.624506,0.364295,-0.186296,-0.080930,-0.008243
1.715500,-3.691048,0.787515,-0.041330,0.024469,0.115154,0.992186,-0.316818,0.881207,0.614182,0.547492,-0.208605,0.129266,-0.317380,-0.374290,-0.476069,0.906238,-0.500774,0.216823,-0.043263,-0.050801,0.050391,0.218200,0.190539,-0.635680,0.143731,0.417060,0.212968,-0.011429,-0.058115,-0.131176,0.681094,0.399043,-0.197196,-0.088454,-0.005210
1.718202,-3.715546,0.800698,-0.040171,0.012300,0.033770,0.998546,-0.279321,0.800576,0.374368,0.606308,-0.279898,0.209196,-0.373117,-0.270870,-0.380738,0.947426,-0.500129,0.148315,-0.019589,-0.039789,0.056719,0.163975,0.211609,-0.679080,0.163171,0.495259,0.209879,-0.020215,-0.077174,-0.156832,0.713819,0.413142,-0.183535,-0.094955,-0.045803
1.720680,-3.736916,0.810537,-0.038855,0.002531,-0.030746,0.998769,-0.299302,0.581844,0.014710,0.749890,-0.293100,0.100236,-0.372471,-0.165699,-0.304655,0.910841,-0.476931,0.093989,0.001717,-0.036459,0.062089,0.114396,0.242014,-0.727559,0.159695,0.549758,0.177816,-0.045165,-0.065275,-0.178514,0.707165,0.401426,-0.104213,-0.096366,-0.081721
1.723384,-3.755815,0.816990,-0.038005,-0.001332,-0.073564,0.996565,-0.316579,0.363967,-0.178991,0.889586,-0.293813,0.047093,-0.342668,-0.081203,-0.250983,0.828597,-0.432067,0.060328,-0.000315,-0.030768,0.063200,0.083135,0.257215,-0.745290,0.131336,0.522555,0.142087,-0.057906,-0.042461,-0.200177,0.677194,0.355301,0.001019,-0.114840,-0.089443
1.726675,-3.772868,0.819831,-0.033045,-0.002768,-0.113533,0.992981,-0.339914,0.220384,-0.189484,0.983696,-0.281767,0.036029,-0.310051,-0.018948,-0.197513,0.738488,-0.358752,0.039704,-0.013247,-0.022950,0.060881,0.064369,0.262983,-0.744189,0.096654,0.468351,0.118046,-0.055355,-0.025002,-0.225500,0.642517,0.294178,0.074249,-0.134256,-0.096686
1.730551,-3.788560,0.818723,-0.026201,-0.000872,-0.162392,0.986378,-0.379467,0.162114,-0.077026,1.025363,-0.254976,0.060745,-0.290650,0.033893,-0.131748,0.662483,-0.261439,0.028211,-0.023991,-0.012528,0.056069,0.057856,0.265097,-0.725491,0.056320,0.439896,0.104718,-0.034253,-0.026697,-0.245322,0.620286,0.234031,0.101294,-0.153288,-0.108276
1.734815,-3.803628,0.813118,-0.020936,0.004622,-0.221574,0.974908,-0.424977,0.157804,0.077376,1.018369,-0.242335,0.094482,-0.287094,0.094931,-0.042040,0.610559,-0.157188,0.030428,-0.026114,0.000710,0.050201,0.069272,0.267063,-0.687447,0.008376,0.440521,0.103164,-0.003118,-0.052636,-0.252563,0.618329,0.187347,0.091814,-0.171507,-0.118961
1.739462,-3.818686,0.802030,-0.017861,0.012793,-0.288411,0.957255,-0.478070,0.161305,0.200741,0.976043,-0.220305,0.143141,-0.285328,0.165956,0.067097,0.580326,-0.068003,0.045628,-0.018804,0.015361,0.045158,0.100041,0.268333,-0.634922,-0.047148,0.448920,0.108821,0.023101,-0.096733,-0.247101,0.634238,0.155750,0.054817,-0.187363,-0.121547
1.744962,-3.834706,0.801675,-0.010160,0.017593,-0.360711,0.932456,-0.575527,0.064562,0.104921,0.937792,-0.059522,0.232587,-0.272543,0.231776,0.185328,0.551196,-0.000719,0.060394,0.000282,0.024068,0.044887,0.143039,0.268024,-0.581628,-0.105539,0.463587,0.113071,0.036431,-0.147173,-0.229020,0.655182,0.141676,0.012421,-0.198869,-0.112426
1.752026,-3.851481,0.799319,-0.010315,0.023492,-0.423970,0.905313,-0.634927,-0.036760,-0.005904,0.859560,-0.023456,0.057911,-0.258206,0.296925,0.268125,0.560569,0.002797,0.050119,0.011407,0.033170,0.046515,0.200893,0.278134,-0.527702,-0.167846,0.461923,0.124566,0.054172,-0.193242,-0.185582,0.674577,0.151085,-0.005364,-0.201149,-0.100208
1.759892,-3.869616,0.794712,-0.007927,0.025729,-0.484791,0.874215,-0.662408,-0.054376,-0.060206,0.757171,-0.004552,-0.171381,-0.232703,0.336916,0.306070,0.580152,-0.033935,-0.013509,0.021512,0.041909,0.049235,0.265711,0.291383,-0.485328,-0.222780,0.452021,0.143237,0.076716,-0.231270,-0.135742,0.692766,0.181993,-0.012202,-0.191961,-0.086784
1.767778,-3.889016,0.787531,-0.000110,0.023241,-0.545171,0.838003,-0.663477,-0.060822,-0.104474,0.630351,0.011408,-0.112045,-0.199392,0.342087,0.301015,0.606071,-0.113086,-0.106975,0.036433,0.045963,0.051533,0.331404,0.290453,-0.452308,-0.262744,0.411152,0.157352,0.104059,-0.259602,-0.090568,0.707880,0.233285,-0.020213,-0.167851,-0.078995
1.775415,-3.909705,0.777328,0.008044,0.020256,-0.599663,0.799956,-0.648298,-0.047460,-0.118622,0.508841,0.010960,-0.146180,-0.169381,0.320284,0.245988,0.645157,-0.224938,-0.189286,0.051859,0.045075,0.051343,0.383958,0.297944,-0.426450,-0.283626,0.373710,0.170738,0.109914,-0.280239,-0.049540,0.720751,0.297548,-0.031097,-0.133969,-0.086433
1.782085,-3.931273,0.765784,0.012934,0.018835,-0.641313,0.766939,-0.632082,-0.011006,-0.073674,0.437235,0.073530,-0.238369,-0.141367,0.288536,0.172706,0.689411,-0.333214,-0.245084,0.061343,0.042961,0.048946,0.407590,0.315416,-0.413197,-0.287627,0.383066,0.185696,0.094065,-0.289862,-0.024363,0.727818,0.365565,-0.050712,-0.100370,-0.109781
1.787628,-3.952523,0.754598,0.018203,0.014523,-0.671956,0.740225,-0.632574,0.014357,-0.010062,0.459609,0.139537,-0.163758,-0.112479,0.241984,0.110618,0.733356,-0.428393,-0.247633,0.063098,0.039623,0.047536,0.422161,0.325112,-0.407827,-0.286166,0.411449,0.182892,0.068541,-0.288745,-0.018593,0.730052,0.442246,-0.074773,-0.064859,-0.142015
